112121210|20111220|['1120080470']
112120370|20111220|['1120080476']
112121550|20111220|['1120080478']
112119800|20111220|['1120080486']
112117650|20111220|['1120080488']
112116750|20111220|['1120080490']
112117870|20111220|['1120080491']
112117580|20111220|['1120080492']
112119100|20111220|['1120080511', '1120080588']
112118060|20111220|['1120080513']
112119900|20111220|['1120080515']
112119700|20111220|['1120080517', '1120080668']
112121720|20111220|['1120080524']
112120100|20111220|['1120080526']
112116620|20111220|['1120080532']
112119390|20111220|['1120080534']
112119020|20111220|['1120080536']
112117830|20111220|['1120080538']
112118070|20111220|['1120080541']
112119500|20111220|['1120080554', '1120080557']
112119850|20111220|['1120080564']
112118790|20111220|['1120080568']
112119410|20111220|['1120080573']
112121610|20111220|['1120080575']
112118990|20111220|['1120080583', '1120080745']
112117610|20111220|['1120080585', '1120080638']
112119300|20111220|['1120080595', '1120080663', '1120080743']
112121020|20111220|['1120080604']
112120340|20111220|['1120080606']
112118540|20111220|['1120080608']
112117860|20111220|['1120080610']
112120420|20111220|['1120080618']
112120130|20111220|['1120080620']
112118630|20111220|['1120080622']
112119310|20111220|['1120080624']
112117170|20111220|['1120080628']
112118760|20111220|['1120080630']
112121340|20111220|['1120080643']
112119270|20111220|['1120080645', '1120080761']
112119490|20111220|['1120080647']
112119640|20111220|['1120080649']
112118870|20111220|['1120080654']
112118950|20111220|['1120080659']
112119120|20111220|['1120080661']
112119010|20111220|['1120080672', '1120080744']
112121000|20111220|['1120080734']
112120010|20111220|['1120080739']
112116720|20111220|['1120080741']
112116560|20111220|['1120080749']
112121570|20111220|['1120080751']
112120990|20111220|['1120080754']
112119540|20111220|['1120080757']
112120961|20111223|['1120080839']
112120850|20120117|['1120080960']
112120720|20120117|['1120080961']
112120760|20120117|['1120080963']
112119920|20120117|['1120080965']
112120170|20120117|['1120080968']
112117840|20120117|['1120080970']
112121370|20120117|['1120080972']
112121210|20120117|['1120080974', '1120080979']
112118630|20120117|['1120080980']
112119690|20120117|['1120080983']
112119500|20120117|['1120080985']
112120870|20120117|['1120080987']
112120140|20120117|['1120080989']
112119490|20120117|['1120080991']
112118640|20120118|['1120081036', '1120081233']
112121370|20120118|['1120081038']
112121340|20120118|['1120081040']
112121660|20120118|['1120081042']
112119160|20120118|['1120081044']
112119990|20120118|['1120081046']
112119920|20120118|['1120081048', '1120081068', '1120081108', '1120081133', '1120081287']
112120070|20120118|['1120081050', '1120081278']
112120010|20120118|['1120081052']
112120120|20120118|['1120081054']
112117200|20120118|['1120081056']
112120850|20120118|['1120081058', '1120081094']
112119190|20120118|['1120081062']
112118870|20120118|['1120081064']
112116940|20120118|['1120081071']
112117140|20120118|['1120081073']
112120840|20120118|['1120081082']
112117210|20120118|['1120081083']
112118910|20120118|['1120081085']
112119860|20120118|['1120081088', '1120081145']
112121400|20120118|['1120081089']
112118760|20120118|['1120081090']
112119770|20120118|['1120081091']
112119420|20120118|['1120081092']
112120370|20120118|['1120081095']
112117030|20120118|['1120081096']
112119500|20120118|['1120081098']
112121570|20120118|['1120081100']
112120860|20120118|['1120081104', '1120081129', '1120081143', '1120081151', '1120081158', '1120081164', '1120081174', '1120081117', '1120081170']
112121560|20120118|['1120081105']
112121800|20120118|['1120081106', '1120081237']
112119850|20120118|['1120081107']
112117360|20120118|['1120081123']
112117150|20120118|['1120081138']
112119020|20120118|['1120081140']
112116700|20120118|['1120081150']
112120580|20120118|['1120081154']
112119570|20120118|['1120081160']
112119410|20120118|['1120081166']
112120110|20120118|['1120081199']
112121690|20120118|['1120081201']
112120930|20120118|['1120081208']
112121070|20120118|['1120081210']
112120740|20120118|['1120081212']
112116960|20120118|['1120081214']
112120440|20120118|['1120081216']
112119390|20120118|['1120081218']
112117610|20120118|['1120081223']
112118630|20120118|['1120081231']
112121210|20120118|['1120081235']
112119840|20120118|['1120081239']
112119830|20120118|['1120081242', '1120081245']
112120720|20120118|['1120081251']
112116690|20120118|['1120081258']
112121720|20120118|['1120081260']
112119210|20120118|['1120081262']
112119380|20120118|['1120081275']
112121860|20120118|['1120081281']
112117580|20120118|['1120081284']
112116950|20120118|['1120081285']
112120760|20120118|['1120081300']
112117660|20120118|['1120081301']
112119450|20120118|['1120081302']
112119540|20120118|['1120081304']
112121780|20120118|['1120081306']
112118990|20120123|['1120081394']
112120420|20120123|['1120081396']
112119690|20120123|['1120081400']
112119450|20120123|['1120081402', '1120081472']
112120720|20120123|['1120081407']
112119500|20120123|['1120081408']
112118770|20120123|['1120081409']
112122790|20120123|['1120081410']
112121380|20120123|['1120081412']
112121180|20120123|['1120081421', '1120081433']
112121760|20120123|['1120081431']
112119400|20120123|['1120081464']
112116640|20120123|['1120081466']
112119410|20120123|['1120081468', '1120081507']
112116700|20120123|['1120081469']
112120850|20120123|['1120081470']
112118540|20120123|['1120081471']
112120110|20120123|['1120081475']
112119920|20120123|['1120081476', '1120081485', '1120081490', '1120081492']
112120930|20120123|['1120081481']
112119480|20120123|['1120081483']
112117560|20120123|['1120081491']
112118630|20120123|['1120081497']
112117110|20120123|['1120081499']
112121660|20120123|['1120081501']
112116690|20120123|['1120081503']
112121020|20120123|['1120081505']
112121010|20120123|['1120081509']
112121480|20120123|['1120081511']
112120770|20120123|['1120081513']
112119710|20120123|['1120081515']
112119440|20120123|['1120081517']
112118040|20120123|['1120081521']
112120870|20120123|['1120081523']
112120140|20120123|['1120081525']
112119850|20120123|['1120081529']
112120961|20120123|['1120081551', '1120081552', '1120081636']
112118361|20120123|['1120081558']
112118031|20120123|['1120081566', '1120081585']
112120181|20120123|['1120081587', '1120081591']
112119591|20120123|['1120081595', '1120081597']
112118321|20120123|['1120081621']
112121791|20120123|['1120081624', '1120081625']
112118311|20120123|['1120081631']
112118181|20120123|['1120081635']
112118261|20120123|['1120081639']
112116411|20120123|['1120081640']
112118701|20120123|['1120081641', '1120081642', '1120081643', '1120081644', '1120081645']
112118121|20120123|['1120081646']
112119071|20120123|['1120081647']
112116401|20120123|['1120081648']
112121651|20120123|['1120081650']
112116421|20120123|['1120081655', '1120081656']
112119990|20120124|['1120081707']
112120780|20120124|['1120081709']
112117110|20120124|['1120081711']
112119330|20120124|['1120081714', '1120081761', '1120081898']
112120920|20120124|['1120081716']
112122790|20120124|['1120081718']
112121340|20120124|['1120081720']
112119920|20120124|['1120081724', '1120081732', '1120081787', '1120081865', '1120081902', '1120082016']
112116940|20120124|['1120081726']
112118790|20120124|['1120081728']
112119380|20120124|['1120081730']
112117200|20120124|['1120081734']
112120850|20120124|['1120081740']
112117500|20120124|['1120081742']
112120010|20120124|['1120081744']
112120930|20120124|['1120081755']
112117100|20120124|['1120081759']
112117720|20120124|['1120081766']
112116830|20120124|['1120081768']
112116900|20120124|['1120081769', '1120081797', '1120081905', '1120081931']
112116580|20120124|['1120081771']
112117140|20120124|['1120081772']
112119770|20120124|['1120081773']
112118590|20120124|['1120081778']
112116720|20120124|['1120081779']
112120830|20120124|['1120081781']
112121220|20120124|['1120081783']
112120820|20120124|['1120081785']
112119310|20120124|['1120081786']
112119780|20120124|['1120081788']
112119870|20120124|['1120081813']
112121180|20120124|['1120081814']
112116650|20120124|['1120081816']
112121460|20120124|['1120081828']
112117780|20120124|['1120081840']
112116750|20120124|['1120081841']
112120680|20120124|['1120081846']
112119350|20120124|['1120081851']
112120520|20120124|['1120081854']
112118820|20120124|['1120081862', '1120081907']
112118880|20120124|['1120081871']
112117360|20120124|['1120081874']
112119060|20120124|['1120081879']
112120740|20120124|['1120081882']
112120270|20120124|['1120081884', '1120081926']
112119100|20120124|['1120081889']
112119320|20120124|['1120081900']
112118640|20120124|['1120081918', '1120081939', '1120081941', '1120081946']
112119420|20120124|['1120081920']
112119240|20120124|['1120081936']
112118040|20120124|['1120081938']
112119840|20120124|['1120081943']
112120690|20120124|['1120081949']
112120961|20120124|['1120081980', '1120082052', '1120082064']
112118361|20120124|['1120081985']
112118321|20120124|['1120081989', '1120081990']
112119891|20120124|['1120082000']
112118221|20120124|['1120082007']
112116431|20120124|['1120082012']
112116441|20120124|['1120082024']
112121131|20120124|['1120082030']
112120181|20120124|['1120082042']
112118301|20120124|['1120082044']
112117411|20120124|['1120082045']
112118371|20120124|['1120082046']
112120850|20120125|['1120082095']
112118920|20120125|['1120082096']
112117210|20120125|['1120082098']
112121770|20120125|['1120082099']
112121800|20120125|['1120082101']
112120140|20120125|['1120082102']
112118990|20120125|['1120082103']
112119310|20120125|['1120082105']
112120950|20120125|['1120082111']
112120440|20120125|['1120082116']
112119390|20120125|['1120082118']
112117050|20120125|['1120082120']
112119920|20120125|['1120082123', '1120082166']
112116950|20120125|['1120082131']
112120780|20120125|['1120082141']
112117370|20120125|['1120082142']
112119830|20120125|['1120082144', '1120082146']
112121690|20120125|['1120082148']
112119450|20120125|['1120082165']
112120760|20120125|['1120082167']
112121370|20120125|['1120082169', '1120082170']
112121651|20120126|['1120082229']
112120961|20120126|['1120082232', '1120082395', '1120082450']
112118361|20120126|['1120082237', '1120082238']
112117351|20120126|['1120082243', '1120082295']
112118171|20120126|['1120082245', '1120082297', '1120082381']
112118351|20120126|['1120082251']
112117411|20120126|['1120082253']
112116441|20120126|['1120082255']
112117571|20120126|['1120082285']
112118321|20120126|['1120082293']
112119591|20120126|['1120082313', '1120082408']
112118231|20120126|['1120082315']
112118251|20120126|['1120082318']
112118461|20120126|['1120082320', '1120082322']
112120621|20120126|['1120082324']
112118651|20120126|['1120082326']
112118371|20120126|['1120082332']
112121791|20120126|['1120082339']
112121251|20120126|['1120082341']
112118421|20120126|['1120082343']
112118181|20120126|['1120082349', '1120082356', '1120082410']
112118301|20120126|['1120082351']
112118161|20120126|['1120082357']
112120181|20120126|['1120082359', '1120082405', '1120082437']
112118451|20120126|['1120082363']
112118271|20120126|['1120082368']
112117381|20120126|['1120082370', '1120082371']
112119920|20120126|['1120082373', '1120082412']
112120591|20120126|['1120082385']
112118261|20120126|['1120082393']
112116431|20120126|['1120082403']
112118121|20120126|['1120082404']
112118701|20120126|['1120082407']
112116501|20120126|['1120082413', '1120082414']
112118221|20120126|['1120082415']
112116421|20120126|['1120082418']
112118671|20120126|['1120082452']
112120961|20120130|['1120082473', '1120082474']
112116461|20120130|['1120082481', '1120082523']
112116471|20120130|['1120082496', '1120082513']
112118301|20120130|['1120082498', '1120082501']
112118241|20120130|['1120082509']
112119591|20120130|['1120082531']
112117461|20120130|['1120082535']
112118361|20120130|['1120082536']
112116411|20120130|['1120082537']
112116431|20120130|['1120082539']
112119811|20120130|['1120082541']
112120850|20120131|['1120082579']
112119420|20120131|['1120082581']
112119990|20120131|['1120082583']
112117590|20120131|['1120082588']
112118770|20120131|['1120082589']
112118630|20120131|['1120082590']
112120450|20120131|['1120082602', '1120082611', '1120082618']
112118690|20120131|['1120082610']
112119920|20120131|['1120082612', '1120082615', '1120082674', '1120082739']
112120710|20120131|['1120082630']
112120760|20120131|['1120082632']
112119490|20120131|['1120082634', '1120082641', '1120082658', '1120082675', '1120082678']
112118640|20120131|['1120082636', '1120082656']
112116560|20120131|['1120082638', '1120082654', '1120082662', '1120082660']
112121220|20120131|['1120082644', '1120082648', '1120082650', '1120082666']
112121570|20120131|['1120082657', '1120082670', '1120082677']
112118860|20120131|['1120082680', '1120082683', '1120082687']
112122800|20120131|['1120082682']
112116570|20120131|['1120082684']
112121000|20120131|['1120082686']
112118040|20120131|['1120082688']
112120770|20120131|['1120082690']
112116590|20120131|['1120082692']
