111120621|20100413|['1110097868']
111116211|20100413|['1110097871']
111116421|20100413|['1110097873']
111117790|20100414|['1110097993', '1110098228', '1110098244', '1110098249', '1110098248']
111115470|20100414|['1110097996', '1110098286']
111120850|20100414|['1110097997', '1110098288']
111119050|20100414|['1110097998']
111115600|20100414|['1110097999']
111118990|20100414|['1110098000']
111119410|20100414|['1110098003']
111116720|20100414|['1110098004']
111118490|20100414|['1110098005']
111116010|20100414|['1110098006']
111115430|20100414|['1110098009']
111118540|20100414|['1110098011']
111121960|20100414|['1110098012']
111120840|20100414|['1110098013', '1110098132']
111116340|20100414|['1110098014']
111121800|20100414|['1110098016']
111120790|20100414|['1110098019']
111121210|20100414|['1110098020', '1110098137']
111121680|20100414|['1110098021']
111117010|20100414|['1110098022', '1110098267']
111120710|20100414|['1110098023']
111121700|20100414|['1110098029', '1110098034']
111120760|20100414|['1110098030', '1110098041']
111119130|20100414|['1110098050', '1110098072', '1110098074', '1110098075']
111115920|20100414|['1110098053', '1110098065', '1110098076']
111118020|20100414|['1110098073']
111117060|20100414|['1110098077', '1110098220', '1110098269']
111119030|20100414|['1110098087', '1110098198', '1110098318']
111115940|20100414|['1110098090']
111119790|20100414|['1110098093']
111117140|20100414|['1110098114', '1110098118', '1110098128', '1110098174']
111115370|20100414|['1110098117', '1110098127', '1110098150']
111117860|20100414|['1110098130', '1110098392']
111118790|20100414|['1110098135']
111118630|20100414|['1110098141', '1110098148']
111116310|20100414|['1110098153']
111117530|20100414|['1110098155']
111115980|20100414|['1110098158']
111120490|20100414|['1110098159']
111119340|20100414|['1110098161']
111116080|20100414|['1110098162', '1110098252']
111121720|20100414|['1110098163']
111119800|20100414|['1110098176']
111118690|20100414|['1110098186', '1110098194']
111121090|20100414|['1110098192']
111115960|20100414|['1110098196']
111117540|20100414|['1110098199']
111116670|20100414|['1110098209', '1110098219']
111119000|20100414|['1110098211']
111115870|20100414|['1110098231']
111120090|20100414|['1110098233']
111118810|20100414|['1110098236']
111117200|20100414|['1110098238', '1110098394']
111115630|20100414|['1110098241']
111119480|20100414|['1110098262']
111120460|20100414|['1110098272']
111115510|20100414|['1110098283', '1110098307']
111121080|20100414|['1110098284', '1110098380', '1110098386']
111120230|20100414|['1110098290', '1110098354']
111117580|20100414|['1110098293']
111120780|20100414|['1110098295']
111120920|20100414|['1110098299']
111121630|20100414|['1110098302']
111116900|20100414|['1110098304']
111116620|20100414|['1110098310', '1110098372']
111120010|20100414|['1110098313', '1110098381', '1110098467', '1110098471', '1110098473', '1110098475', '1110098479', '1110098481']
111115820|20100414|['1110098319', '1110098413']
111121640|20100414|['1110098321']
111119390|20100414|['1110098366']
111118910|20100414|['1110098368']
111120450|20100414|['1110098370']
111116940|20100414|['1110098373']
111121570|20100414|['1110098374']
111119160|20100414|['1110098375']
111115360|20100414|['1110098377']
111116700|20100414|['1110098378', '1110098391']
111119120|20100414|['1110098382']
111117160|20100414|['1110098400']
111119740|20100414|['1110098403']
111116550|20100414|['1110098415', '1110098429', '1110098441', '1110098445', '1110098447', '1110098449', '1110098455', '1110098457', '1110098459', '1110098462']
111121600|20100414|['1110098418', '1110098426', '1110098440']
111119460|20100414|['1110098458', '1110098472']
111119540|20100414|['1110098463']
111119250|20100414|['1110098468', '1110098474']
111118321|20100414|['1110098495', '1110098501']
111118031|20100414|['1110098497', '1110098745']
111120531|20100414|['1110098499', '1110098740']
111118361|20100414|['1110098506']
111116231|20100414|['1110098510', '1110098551', '1110098559']
111120621|20100414|['1110098517']
111114091|20100414|['1110098522']
111116211|20100414|['1110098528', '1110098599']
111118441|20100414|['1110098530', '1110098548', '1110098582', '1110098618']
111118151|20100414|['1110098546', '1110098549']
111117351|20100414|['1110098555', '1110098655', '1110098707', '1110098711']
111118181|20100414|['1110098584']
111118221|20100414|['1110098589']
111118461|20100414|['1110098593']
111118581|20100414|['1110098596']
111118121|20100414|['1110098602', '1110098744']
111117401|20100414|['1110098604']
111118141|20100414|['1110098606', '1110098725']
111118241|20100414|['1110098614']
111116201|20100414|['1110098617', '1110098622']
111117571|20100414|['1110098634', '1110098638']
111121651|20100414|['1110098644', '1110098652']
111116401|20100414|['1110098657']
111120961|20100414|['1110098673', '1110098736']
111114101|20100414|['1110098674', '1110098676', '1110098679', '1110098701', '1110098703']
111120181|20100414|['1110098741']
111116501|20100414|['1110098748']
111114121|20100414|['1110098750']
111116411|20100414|['1110098753']
111116421|20100414|['1110098755', '1110098756']
111115690|20100415|['1110098835']
111120850|20100415|['1110098836', '1110099140']
111119740|20100415|['1110098837']
111118990|20100415|['1110098839']
111117290|20100415|['1110098842']
111115740|20100415|['1110098843']
111120840|20100415|['1110098844']
111121400|20100415|['1110098845']
111119410|20100415|['1110098846']
111120000|20100415|['1110098848', '1110099075']
111116310|20100415|['1110098849', '1110098876']
111116290|20100415|['1110098851']
111120830|20100415|['1110098859', '1110098861', '1110098866', '1110098882', '1110098970']
111119450|20100415|['1110098860', '1110098862', '1110098864', '1110098867', '1110098874', '1110098881']
111117010|20100415|['1110098865']
111120450|20100415|['1110098869']
111119220|20100415|['1110098900']
111115920|20100415|['1110098911', '1110098953', '1110098996', '1110099078', '1110099080']
111118670|20100415|['1110098912', '1110098994']
111120240|20100415|['1110098921']
111119050|20100415|['1110098926']
111118820|20100415|['1110098928']
111118640|20100415|['1110098933']
111117200|20100415|['1110098937']
111119800|20100415|['1110098940']
111120890|20100415|['1110098941']
111116300|20100415|['1110098942']
111116580|20100415|['1110098943']
111117060|20100415|['1110098944']
111117130|20100415|['1110098945', '1110099125']
111120520|20100415|['1110098968', '1110099000']
111119110|20100415|['1110098972']
111116010|20100415|['1110098991', '1110098998']
111117900|20100415|['1110099022']
111115760|20100415|['1110099038']
111120440|20100415|['1110099111', '1110099114']
111119030|20100415|['1110099124']
111117540|20100415|['1110099126']
111117820|20100415|['1110099133']
111119510|20100415|['1110099134', '1110099153']
111120860|20100415|['1110099138', '1110099156']
111116700|20100415|['1110099143']
111119310|20100415|['1110099155', '1110099157']
111118770|20100415|['1110099161']
111119540|20100415|['1110099164']
111120961|20100415|['1110099171', '1110099352']
111118361|20100415|['1110099179']
111118141|20100415|['1110099183']
111116211|20100415|['1110099185']
111118151|20100415|['1110099189', '1110099312', '1110099318']
111116441|20100415|['1110099193', '1110099194']
111120391|20100415|['1110099199', '1110099267', '1110099278']
111117571|20100415|['1110099209']
111117351|20100415|['1110099211']
111118421|20100415|['1110099219']
111116201|20100415|['1110099225', '1110099331']
111118701|20100415|['1110099245', '1110099289', '1110099295', '1110099399']
111114121|20100415|['1110099246']
111117391|20100415|['1110099250', '1110099252']
111118131|20100415|['1110099258', '1110099260', '1110099274']
111114751|20100415|['1110099259', '1110099262', '1110099271']
111114091|20100415|['1110099286', '1110099290', '1110099300', '1110099315']
111116461|20100415|['1110099323']
111116231|20100415|['1110099339']
111118221|20100415|['1110099343']
111118321|20100415|['1110099347', '1110099412']
111116431|20100415|['1110099370', '1110099390', '1110099411']
111118261|20100415|['1110099391']
111120181|20100415|['1110099393']
111116401|20100415|['1110099395']
111113931|20100415|['1110099396']
111114171|20100415|['1110099397']
111113981|20100415|['1110099398']
111118351|20100415|['1110099401']
111114321|20100415|['1110099402', '1110099403', '1110099404']
111114511|20100415|['1110099408']
111119591|20100419|['1110099590']
111114101|20100419|['1110099594', '1110099600', '1110099602']
111118151|20100419|['1110099606']
111117351|20100419|['1110099607', '1110099665']
111118321|20100419|['1110099611', '1110099617', '1110099657']
111118161|20100419|['1110099632', '1110099674']
111117261|20100419|['1110099637']
111120181|20100419|['1110099638', '1110099664']
111116211|20100419|['1110099653']
111120961|20100419|['1110099661']
111114091|20100419|['1110099662']
111116411|20100419|['1110099663', '1110099701']
111116201|20100419|['1110099666']
111118401|20100419|['1110099667']
111118581|20100419|['1110099668']
111119071|20100419|['1110099676']
111118171|20100419|['1110099677']
111114511|20100419|['1110099678']
111116421|20100419|['1110099684', '1110099685']
111118121|20100419|['1110099692']
111117140|20100420|['1110099710']
111119180|20100420|['1110099712']
111121360|20100420|['1110099714']
111119020|20100420|['1110099716']
111120150|20100420|['1110099718']
111118990|20100420|['1110099722', '1110099773', '1110099775', '1110099781', '1110099794']
111120850|20100420|['1110099723', '1110099774', '1110099805', '1110099840']
111119050|20100420|['1110099724', '1110099797']
111118950|20100420|['1110099732', '1110099742']
111116640|20100420|['1110099733', '1110099744', '1110099756']
111121950|20100420|['1110099746']
111117060|20100420|['1110099747', '1110099780', '1110099946']
111119790|20100420|['1110099755']
111116790|20100420|['1110099760']
111121310|20100420|['1110099761']
111117170|20100420|['1110099776', '1110099804', '1110099943']
111119030|20100420|['1110099778']
111121120|20100420|['1110099799']
111119390|20100420|['1110099827']
111120490|20100420|['1110099829']
111121080|20100420|['1110099830', '1110099867']
111118770|20100420|['1110099832']
111120760|20100420|['1110099833']
111118670|20100420|['1110099834']
111117200|20100420|['1110099838']
111116700|20100420|['1110099845', '1110099857']
111120010|20100420|['1110099864']
111121050|20100420|['1110099870']
111120930|20100420|['1110099876', '1110099945']
111119490|20100420|['1110099878', '1110099880', '1110099889', '1110099891', '1110099901', '1110099903', '1110099909', '1110099917', '1110099923', '1110099925']
111117360|20100420|['1110099879']
111121720|20100420|['1110099887']
111115470|20100420|['1110099890']
111121460|20100420|['1110099896']
111121410|20100420|['1110099926']
111118860|20100420|['1110099928', '1110099932']
111117610|20100420|['1110099929', '1110099931']
111116170|20100420|['1110099937']
111121700|20100420|['1110099938']
111120961|20100420|['1110099951', '1110099952', '1110099959']
111118361|20100420|['1110099954']
111119891|20100420|['1110099964', '1110100247']
111114171|20100420|['1110099966']
111121651|20100420|['1110099970', '1110100161', '1110100248']
111118371|20100420|['1110099972']
111118251|20100420|['1110099978', '1110099981', '1110099984', '1110099987', '1110099991', '1110099995']
111114021|20100420|['1110100002']
111118191|20100420|['1110100006', '1110100027', '1110100198', '1110100202', '1110100204', '1110100223']
111120181|20100420|['1110100097', '1110100155', '1110100236', '1110100237', '1110100240']
111118221|20100420|['1110100101']
111116201|20100420|['1110100103', '1110100125', '1110100231']
111114091|20100420|['1110100115']
111117241|20100420|['1110100119', '1110100243']
111118321|20100420|['1110100126']
111118201|20100420|['1110100127']
111116471|20100420|['1110100128', '1110100244']
111116211|20100420|['1110100135', '1110100184']
111116411|20100420|['1110100145']
111114101|20100420|['1110100157', '1110100163']
111117271|20100420|['1110100196']
111116461|20100420|['1110100200', '1110100203']
111120531|20100420|['1110100238', '1110100271']
111117411|20100420|['1110100239']
111118121|20100420|['1110100241']
111121791|20100420|['1110100242']
111120591|20100420|['1110100245']
111117461|20100420|['1110100246']
111120340|20100421|['1110100365']
111117820|20100421|['1110100367', '1110100742']
111120850|20100421|['1110100370', '1110100500', '1110100725']
111115690|20100421|['1110100371']
111115470|20100421|['1110100373']
111118790|20100421|['1110100375']
111117610|20100421|['1110100376']
111118820|20100421|['1110100377', '1110100485', '1110100493']
111120840|20100421|['1110100378']
111118690|20100421|['1110100380']
111119360|20100421|['1110100382']
111119390|20100421|['1110100383', '1110100568']
111115630|20100421|['1110100384', '1110100425']
111121960|20100421|['1110100385']
111121950|20100421|['1110100386']
111115300|20100421|['1110100387']
111116290|20100421|['1110100388', '1110100431']
111116380|20100421|['1110100394']
111115420|20100421|['1110100395', '1110100428']
111117720|20100421|['1110100397']
111120780|20100421|['1110100400', '1110100519', '1110100693']
