100107840|19881012|['1000266269']
100109700|19881012|['1000266270']
100109470|19881012|['1000266281']
100111410|19881012|['1000266294', '1000266361', '1000266881']
100109030|19881012|['1000266309']
100108790|19881012|['1000266311', '1000266453']
100108940|19881012|['1000266313', '1000266375']
100112840|19881012|['1000266314']
100115590|19881012|['1000266324']
100107850|19881012|['1000266325']
100110010|19881012|['1000266330']
100108930|19881012|['1000266332', '1000266368']
100112760|19881012|['1000266333']
100108720|19881012|['1000266339', '1000266701']
100114080|19881012|['1000266341']
100118130|19881012|['1000266353']
100108840|19881012|['1000266355']
100111810|19881012|['1000266357']
100113500|19881012|['1000266359', '1000266922']
100114300|19881012|['1000266363']
100112280|19881012|['1000266367']
100111080|19881012|['1000266374']
100109340|19881012|['1000266376']
100108820|19881012|['1000266377', '1000266919']
100116500|19881012|['1000266378']
100116530|19881012|['1000266388']
100111540|19881012|['1000266408', '1000266565']
100109890|19881012|['1000266414', '1000266793', '1000266805']
100113120|19881012|['1000266423', '1000266468']
100111970|19881012|['1000266425']
100116040|19881012|['1000266427', '1000266492']
100109430|19881012|['1000266432']
100108880|19881012|['1000266434', '1000266494']
100108830|19881012|['1000266438']
100109240|19881012|['1000266440']
100119030|19881012|['1000266443']
100110270|19881012|['1000266445', '1000266917']
100112580|19881012|['1000266447']
100108310|19881012|['1000266452']
100111440|19881012|['1000266454']
100112210|19881012|['1000266455']
100117860|19881012|['1000266482', '1000266601']
100108430|19881012|['1000266483', '1000266796']
100111390|19881012|['1000266496']
100111420|19881012|['1000266507', '1000266522', '1000266583']
100117580|19881012|['1000266509', '1000266531']
100110770|19881012|['1000266520']
100115920|19881012|['1000266521']
100108680|19881012|['1000266524']
100109110|19881012|['1000266527']
100108630|19881012|['1000266529', '1000266632', '1000266636', '1000266652']
100112710|19881012|['1000266534', '1000266694', '1000266820', '1000266836', '1000266849', '1000266858']
100112910|19881012|['1000266536']
100116800|19881012|['1000266546']
100118020|19881012|['1000266547']
100114470|19881012|['1000266551']
100107940|19881012|['1000266553']
100120010|19881012|['1000266555']
100108250|19881012|['1000266557', '1000266654', '1000266674']
100109940|19881012|['1000266559']
100109530|19881012|['1000266563']
100108260|19881012|['1000266566']
100108320|19881012|['1000266581', '1000266584']
100110230|19881012|['1000266588']
100116410|19881012|['1000266604']
100108350|19881012|['1000266630', '1000266651', '1000266678']
100108530|19881012|['1000266656']
100121790|19881012|['1000266658', '1000266706']
100109670|19881012|['1000266665']
100110370|19881012|['1000266668']
100108810|19881012|['1000266669']
100108960|19881012|['1000266680']
100110790|19881012|['1000266681']
100113050|19881012|['1000266702']
100108240|19881012|['1000266717']
100110240|19881012|['1000266742']
100111840|19881012|['1000266749', '1000266767']
100116940|19881012|['1000266757']
100112060|19881012|['1000266806', '1000266821', '1000266837']
100118210|19881012|['1000266884']
100113570|19881012|['1000266890', '1000266904', '1000266925']
100112290|19881012|['1000266902']
100112680|19881012|['1000266903']
100113360|19881012|['1000266905']
100109730|19881012|['1000266906']
100113350|19881012|['1000266908', '1000266928']
100109750|19881012|['1000266909', '1000266198']
100112590|19881012|['1000266920']
100111380|19881012|['1000266921']
100110150|19881012|['1000266939']
100106921|19881013|['1000266974', '1000266975']
100119591|19881013|['1000266977', '1000267289']
100106851|19881013|['1000266979', '1000267077']
100120961|19881013|['1000266983', '1000266996', '1000266999']
100107681|19881013|['1000266984', '1000266986', '1000267335', '1000267778']
100120181|19881013|['1000266987']
100115351|19881013|['1000266988', '1000267138']
100109141|19881013|['1000266989', '1000267216', '1000267224', '1000267304']
100107001|19881013|['1000266991']
100112201|19881013|['1000266993', '1000267282']
100110281|19881013|['1000266997', '1000267801']
100117261|19881013|['1000267001', '1000267815']
100110161|19881013|['1000267002', '1000267021', '1000267580', '1000267783']
100113601|19881013|['1000267013', '1000267652', '1000267658', '1000267820']
100114621|19881013|['1000267018', '1000267088', '1000267629', '1000267703', '1000267711']
100107961|19881013|['1000267026', '1000267119']
100109561|19881013|['1000267028', '1000267135', '1000267177', '1000267688', '1000267827']
100117351|19881013|['1000267083']
100109791|19881013|['1000267198', '1000267597', '1000267610', '1000267614']
100109311|19881013|['1000267199']
100110131|19881013|['1000267220', '1000267230', '1000267254', '1000267262', '1000267280', '1000267295', '1000267308', '1000267500', '1000267599', '1000267615', '1000267800', '1000267802', '1000267817', '1000267818']
100114511|19881013|['1000267222']
100117411|19881013|['1000267235', '1000267246', '1000267516']
100118171|19881013|['1000267252', '1000267259', '1000267334', '1000267479', '1000267798', '1000267344']
100111021|19881013|['1000267298', '1000267788']
100113981|19881013|['1000267345', '1000267777']
100113881|19881013|['1000267371']
100106991|19881013|['1000267376']
100120391|19881013|['1000267418', '1000267424', '1000267447']
100108191|19881013|['1000267421', '1000267440', '1000267699', '1000267780', '1000267797', '1000267290']
100108211|19881013|['1000267425']
100112511|19881013|['1000267426', '1000267502']
100107391|19881013|['1000267493']
100109021|19881013|['1000267561']
100111861|19881013|['1000267660']
100107101|19881013|['1000267710', '1000267826']
100108781|19881013|['1000267748']
100108021|19881013|['1000267776']
100109621|19881013|['1000267781', '1000267792', '1000267825']
100112641|19881013|['1000267789']
100108071|19881013|['1000267790']
100108471|19881013|['1000267791', '1000267808']
100108511|19881013|['1000267799', '1000267810', '1000267811']
100120531|19881013|['1000267803', '1000267804']
100108771|19881013|['1000267805']
100109071|19881013|['1000267809']
100111431|19881013|['1000267812']
100116401|19881013|['1000267813']
100117461|19881013|['1000267814']
100116421|19881013|['1000267816']
100108041|19881013|['1000267823']
100107131|19881013|['1000267828']
100109750|19881013|['1000267863']
100109340|19881013|['1000267864']
100109370|19881013|['1000267865']
100111050|19881013|['1000267866']
100110560|19881013|['1000267867']
100118210|19881013|['1000267868']
100112730|19881013|['1000267869']
100120370|19881013|['1000267870']
100111850|19881013|['1000267873', '1000267889', '1000267896', '1000267900']
100108740|19881013|['1000267875', '1000267891', '1000267902', '1000267927', '1000267935']
100111700|19881013|['1000267893']
100113100|19881013|['1000267919']
100111640|19881013|['1000267939', '1000268031', '1000268242']
100111840|19881013|['1000267951']
100114300|19881013|['1000267961']
100108260|19881013|['1000267963']
100113260|19881013|['1000267983']
100113870|19881013|['1000267999']
100113480|19881013|['1000268003']
100110270|19881013|['1000268004']
100112830|19881013|['1000268017', '1000268067']
100108030|19881013|['1000268018']
100112160|19881013|['1000268019', '1000268030']
100110290|19881013|['1000268021']
100114100|19881013|['1000268024', '1000268033']
100109710|19881013|['1000268040']
100108650|19881013|['1000268041']
100111660|19881013|['1000268058']
100109030|19881013|['1000268059']
100107850|19881013|['1000268069']
100109950|19881013|['1000268071', '1000268096']
100107970|19881013|['1000268081']
100108730|19881013|['1000268084']
100108050|19881013|['1000268085', '1000268090']
100108690|19881013|['1000268087', '1000268267']
100121250|19881013|['1000268089']
100112710|19881013|['1000268092', '1000268131', '1000268146']
100118130|19881013|['1000268094']
100108310|19881013|['1000268095', '1000268226']
100107860|19881013|['1000268109']
100108540|19881013|['1000268111', '1000268269']
100108520|19881013|['1000268116']
100110060|19881013|['1000268135']
100117860|19881013|['1000268158', '1000268161', '1000268248', '1000268289', '1000268298', '1000268302', '1000268321']
100109400|19881013|['1000268160', '1000268165', '1000268254', '1000268305']
100108460|19881013|['1000268163', '1000268206', '1000268308']
100117870|19881013|['1000268187', '1000268215', '1000268216', '1000268339']
100109910|19881013|['1000268201', '1000268258']
100109210|19881013|['1000268202']
100112260|19881013|['1000268209']
100107700|19881013|['1000268211']
100114240|19881013|['1000268213']
100118970|19881013|['1000268218']
100114990|19881013|['1000268220']
100112580|19881013|['1000268222']
100108270|19881013|['1000268224']
100107980|19881013|['1000268228']
100109700|19881013|['1000268236']
100118020|19881013|['1000268238']
100113500|19881013|['1000268244', '1000268336']
100113360|19881013|['1000268260']
100112500|19881013|['1000268261', '1000267921']
100111380|19881013|['1000268262']
100109550|19881013|['1000268263']
100109360|19881013|['1000268264']
100113570|19881013|['1000268265', '1000268338']
100109380|19881013|['1000268268']
100115140|19881013|['1000268270']
100112360|19881013|['1000268272']
100113020|19881013|['1000268273']
100109760|19881013|['1000268275']
100108930|19881013|['1000268276']
100117580|19881013|['1000268307']
100108320|19881013|['1000268325']
100108940|19881013|['1000268340']
100109220|19881014|['1000268443']
100113100|19881014|['1000268445']
100117130|19881014|['1000268447']
100106921|19881014|['1000268463', '1000268919', '1000269256']
100108851|19881014|['1000268467', '1000269240', '1000269241']
100108041|19881014|['1000268470', '1000268471', '1000269348', '1000269427', '1000269721']
100112201|19881014|['1000268473', '1000268477', '1000268503', '1000268609', '1000269018', '1000269040', '1000269047', '1000269049', '1000269067', '1000269176', '1000269226', '1000269267', '1000269275', '1000269279', '1000269437', '1000269484', '1000269496', '1000269574']
100118171|19881014|['1000268474', '1000268573', '1000268599', '1000268812', '1000269045', '1000269048', '1000269150', '1000269211', '1000269220', '1000269222']
100108471|19881014|['1000268482', '1000268889', '1000269218', '1000269722', '1000268512']
100113281|19881014|['1000268485']
100107771|19881014|['1000268487', '1000268940']
100110161|19881014|['1000268490', '1000268491', '1000268492', '1000268495', '1000269236', '1000269268']
100114621|19881014|['1000268493', '1000269157', '1000269237', '1000269296', '1000269387', '1000269417', '1000269464', '1000269515', '1000269637', '1000269650']
100112511|19881014|['1000268501', '1000269245']
100107571|19881014|['1000268502', '1000269672']
100110661|19881014|['1000268504']
100109161|19881014|['1000268505', '1000268506', '1000268507', '1000268508', '1000268788', '1000268868', '1000269263', '1000269426', '1000269434', '1000269494', '1000269495', '1000269748', '1000268800']
100111891|19881014|['1000268509', '1000269088', '1000269113', '1000269252', '1000269455', '1000269582', '1000269675']
100118291|19881014|['1000268510', '1000268887']
100114091|19881014|['1000268513', '1000268692', '1000268694', '1000268698', '1000268763', '1000269057', '1000269299', '1000269380', '1000269381', '1000269382', '1000269383', '1000269384', '1000269385']
100111431|19881014|['1000268514', '1000268806', '1000268808', '1000269301']
100108401|19881014|['1000268553', '1000268558', '1000268937', '1000269127', '1000269648', '1000269670', '1000269726']
100113601|19881014|['1000268566', '1000269055', '1000269306', '1000269369']
100112531|19881014|['1000268574', '1000268848', '1000268873', '1000269050', '1000269060', '1000269065', '1000269099', '1000269598', '1000269671', '1000269717']
100109021|19881014|['1000268575', '1000269019']
100116421|19881014|['1000268576', '1000269195', '1000269224', '1000269811']
100108181|19881014|['1000268583', '1000268890', '1000269138', '1000269719']
100108191|19881014|['1000268595', '1000269069', '1000269126', '1000269327', '1000269548', '1000269477']
100106991|19881014|['1000268616']
100115351|19881014|['1000268649', '1000269043', '1000269066', '1000269105', '1000269259', '1000269269', '1000269429', '1000269451', '1000269525']
100109791|19881014|['1000268653', '1000269020', '1000269143', '1000269146', '1000269201', '1000269333', '1000269454', '1000269497', '1000269517', '1000269537']
100107311|19881014|['1000268663', '1000269312']
100111861|19881014|['1000268675', '1000268688', '1000268693', '1000268708', '1000268729', '1000268731', '1000268754', '1000268776', '1000269206']
100107681|19881014|['1000268677', '1000269119', '1000269208']
100112641|19881014|['1000268680', '1000269593']
100114511|19881014|['1000268682', '1000268686', '1000268765', '1000269107', '1000269109', '1000269257', '1000269430']
100109561|19881014|['1000268690', '1000268838', '1000269128', '1000269165', '1000269188', '1000269189']
100110091|19881014|['1000268716', '1000268762', '1000269136']
100109621|19881014|['1000268777', '1000269118', '1000269453']
