107114091|20021016|['1070175162', '1070175164', '1070175182']
107116401|20021016|['1070175189']
107113881|20021016|['1070175191', '1070175350', '1070175352', '1070175354']
107112881|20021016|['1070175206']
107114121|20021016|['1070175210', '1070175266', '1070175441']
107115011|20021016|['1070175223', '1070175237']
107112401|20021016|['1070175227', '1070175394', '1070175479', '1070175484']
107120531|20021016|['1070175241']
107113601|20021016|['1070175252', '1070175437']
107116431|20021016|['1070175268']
107117351|20021016|['1070175278', '1070175283', '1070175307', '1070175320', '1070175435']
107112651|20021016|['1070175287', '1070175288']
107114101|20021016|['1070175291']
107116501|20021016|['1070175293', '1070175297', '1070175304', '1070175313', '1070175321']
107117461|20021016|['1070175310', '1070175327', '1070175328']
107116461|20021016|['1070175322']
107113101|20021016|['1070175323', '1070175428']
107117431|20021016|['1070175333', '1070175334', '1070175335']
107112961|20021016|['1070175376', '1070175378', '1070175380', '1070175384']
107115351|20021016|['1070175402', '1070175415', '1070175436']
107112531|20021016|['1070175407']
107121351|20021016|['1070175408', '1070175421']
107118161|20021016|['1070175413']
107114021|20021016|['1070175416']
107116471|20021016|['1070175417']
107118331|20021016|['1070175419']
107112941|20021016|['1070175429']
107112861|20021016|['1070175430']
107114751|20021016|['1070175432']
107119591|20021016|['1070175434']
107114011|20021016|['1070175438', '1070175442']
107112971|20021016|['1070175439']
107116451|20021016|['1070175461', '1070175466']
107121791|20021016|['1070175493']
107117780|20021016|['1070175524']
107114060|20021016|['1070175528']
107117010|20021016|['1070175532']
107117860|20021016|['1070175552']
107119830|20021016|['1070175555']
107116380|20021016|['1070175575']
107121410|20021016|['1070175587']
107112760|20021016|['1070175591', '1070175611']
107120780|20021016|['1070175608']
107121650|20021016|['1070175613']
107115450|20021016|['1070175614']
107114110|20021016|['1070175617', '1070175622']
107121390|20021016|['1070175618']
107119240|20021016|['1070175633']
107121080|20021016|['1070175644']
107120010|20021016|['1070175650']
107114370|20021016|['1070175651']
107120730|20021016|['1070175656']
107115340|20021017|['1070175665']
107113630|20021017|['1070175667']
107119591|20021017|['1070175672', '1070175674', '1070176082', '1070176112']
107113981|20021017|['1070175676', '1070175677', '1070176077', '1070176079', '1070176081']
107116411|20021017|['1070175684']
107114101|20021017|['1070175696', '1070175702', '1070175708', '1070175999']
107117351|20021017|['1070175715', '1070176043', '1070176045', '1070176061', '1070176063', '1070176098']
107113931|20021017|['1070175730']
107112651|20021017|['1070175734', '1070175743']
107112401|20021017|['1070175753', '1070175754', '1070176032', '1070176289']
107111861|20021017|['1070175762', '1070175765', '1070175777']
107120961|20021017|['1070175763', '1070175791', '1070176010', '1070176017', '1070176168', '1070176222', '1070176297', '1070176299']
107118171|20021017|['1070175779', '1070175780', '1070176047', '1070176054', '1070176115']
107114091|20021017|['1070176003', '1070176007', '1070176011', '1070176048', '1070176104', '1070176105', '1070176108', '1070176192', '1070176208']
107112961|20021017|['1070176013']
107115011|20021017|['1070176033']
107114621|20021017|['1070176034']
107112201|20021017|['1070176035', '1070176244']
107120181|20021017|['1070176037', '1070176101', '1070176109', '1070176111']
107111891|20021017|['1070176038']
107116451|20021017|['1070176039']
107120391|20021017|['1070176041']
107118231|20021017|['1070176042']
107117461|20021017|['1070176044']
107115351|20021017|['1070176049']
107116461|20021017|['1070176050']
107113281|20021017|['1070176051', '1070176147']
107113271|20021017|['1070176055']
107114121|20021017|['1070176056', '1070176066', '1070176092']
107113461|20021017|['1070176059']
107112231|20021017|['1070176067', '1070176259']
107113561|20021017|['1070176068']
107118701|20021017|['1070176069', '1070176070', '1070176071', '1070176076', '1070176084', '1070176086', '1070176087']
107114651|20021017|['1070176072', '1070176156']
107113101|20021017|['1070176073']
107113601|20021017|['1070176074', '1070176102']
107118381|20021017|['1070176089', '1070176194']
107114561|20021017|['1070176090']
107118131|20021017|['1070176099']
107112891|20021017|['1070176100']
107114321|20021017|['1070176107']
107112971|20021017|['1070176110']
107118111|20021017|['1070176113']
107116471|20021017|['1070176114', '1070176282']
107121791|20021017|['1070176117']
107114511|20021017|['1070176120']
107112941|20021017|['1070176122']
107114171|20021017|['1070176191', '1070176199']
107112991|20021017|['1070176193']
107112961|20021028|['1070176374']
107118701|20021028|['1070176376']
107120181|20021028|['1070176378', '1070176384']
107114091|20021028|['1070176380']
107117461|20021028|['1070176385']
107112401|20021112|['1070176452']
107115011|20021112|['1070176454', '1070176457']
107112961|20021112|['1070176459']
107113431|20021112|['1070176461']
107120961|20021112|['1070176463']
107113101|20021112|['1070176465', '1070176555']
107114101|20021112|['1070176467']
107118321|20021112|['1070176469']
107116421|20021112|['1070176471']
107118231|20021112|['1070176475']
107112641|20021112|['1070176477', '1070176528']
107114511|20021112|['1070176487', '1070176529', '1070176539']
107112971|20021112|['1070176493', '1070176532']
107113881|20021112|['1070176497']
107114621|20021112|['1070176501']
107112651|20021112|['1070176503']
107114651|20021112|['1070176505']
107112941|20021112|['1070176507']
107112531|20021112|['1070176514', '1070176552', '1070176554']
107118291|20021112|['1070176515']
107112991|20021112|['1070176516']
107118161|20021112|['1070176517']
107112201|20021112|['1070176530']
107113281|20021112|['1070176540', '1070176545']
107116481|20021112|['1070176542', '1070176553']
107117461|20021112|['1070176543']
107116441|20021112|['1070176544']
107117351|20021112|['1070176546', '1070176558']
107118361|20021112|['1070176557']
107116471|20021112|['1070176559']
107115130|20021112|['1070176580']
107120730|20021112|['1070176583', '1070176588', '1070176596', '1070176601']
107115550|20021112|['1070176589', '1070176600', '1070176624', '1070176685']
107113050|20021112|['1070176590', '1070176594', '1070176737']
107113970|20021112|['1070176598', '1070176609']
107115310|20021112|['1070176619', '1070176625', '1070176628']
107119290|20021112|['1070176633', '1070176635']
107115920|20021112|['1070176637', '1070176670']
107120740|20021112|['1070176650']
107117360|20021112|['1070176653']
107113080|20021112|['1070176663']
107114440|20021112|['1070176671']
107121220|20021112|['1070176673']
107120680|20021112|['1070176675']
107120430|20021112|['1070176677']
107120780|20021112|['1070176679']
107117650|20021112|['1070176683']
107114110|20021112|['1070176691']
107117050|20021112|['1070176692']
107114890|20021112|['1070176704', '1070176710', '1070176714', '1070176720', '1070176732']
107116040|20021112|['1070176705', '1070176738']
107114220|20021112|['1070176707']
107120160|20021112|['1070176717']
107116050|20021112|['1070176727']
107115810|20021112|['1070176729']
107113400|20021112|['1070176739']
107115940|20021112|['1070176741']
107120621|20021113|['1070176786', '1070176945']
107114011|20021113|['1070176790']
107116431|20021113|['1070176801', '1070177030']
107117461|20021113|['1070176802']
107116471|20021113|['1070176814', '1070176816', '1070176925', '1070177015', '1070177023']
107111861|20021113|['1070176818', '1070177047']
107120961|20021113|['1070176850', '1070176887']
107114121|20021113|['1070176862']
107113921|20021113|['1070176893', '1070176901']
107116411|20021113|['1070176904']
107120391|20021113|['1070176943', '1070177013', '1070177096']
107114621|20021113|['1070176944']
107113461|20021113|['1070176946']
107112201|20021113|['1070177029']
107115351|20021113|['1070177031']
107117261|20021113|['1070177033']
107114561|20021113|['1070177035']
107118701|20021113|['1070177036', '1070177037', '1070177038', '1070177039', '1070177040']
107112861|20021113|['1070177041']
107114021|20021113|['1070177042', '1070177043']
107114091|20021113|['1070177044']
107113561|20021113|['1070177046']
107111891|20021113|['1070177049']
107114101|20021113|['1070177088']
107114751|20021113|['1070177089']
107112531|20021113|['1070177090']
107112301|20021113|['1070177097']
107115970|20021113|['1070177110']
107120730|20021113|['1070177112', '1070177123', '1070177229']
107114980|20021113|['1070177113', '1070177185']
107121190|20021113|['1070177114']
107115930|20021113|['1070177121', '1070177164', '1070177176', '1070177190', '1070177192', '1070177205']
107112760|20021113|['1070177133', '1070177253', '1070177299', '1070177331']
107120680|20021113|['1070177179']
107116090|20021113|['1070177181']
107119920|20021113|['1070177183']
107116120|20021113|['1070177195', '1070177268']
107115520|20021113|['1070177223']
107121410|20021113|['1070177225']
107120880|20021113|['1070177231', '1070177290']
107115260|20021113|['1070177233']
107116300|20021113|['1070177236']
107117860|20021113|['1070177254']
107121530|20021113|['1070177256']
107116900|20021113|['1070177258']
107121310|20021113|['1070177264']
107118660|20021113|['1070177272']
107115190|20021113|['1070177284']
107115920|20021113|['1070177286']
107120520|20021113|['1070177296']
107118640|20021113|['1070177300']
107119030|20021113|['1070177301']
107121220|20021113|['1070177302']
107119830|20021113|['1070177304']
107120130|20021113|['1070177305']
107117770|20021113|['1070177306']
107112810|20021113|['1070177307']
107113970|20021113|['1070177308']
107113870|20021113|['1070177313']
107113550|20021113|['1070177314']
107120650|20021113|['1070177315']
107115120|20021113|['1070177316']
107113260|20021113|['1070177317']
107117580|20021113|['1070177318']
107113250|20021113|['1070177328']
107117650|20021113|['1070177332']
107120961|20021114|['1070177350', '1070178062', '1070178064']
107112531|20021114|['1070177357', '1070177360', '1070177416', '1070178148']
107120391|20021114|['1070177359', '1070177393', '1070177418']
107113881|20021114|['1070177378', '1070177951', '1070177955']
107112301|20021114|['1070177387']
107116441|20021114|['1070177389']
107115351|20021114|['1070177391', '1070177396', '1070177411']
107115011|20021114|['1070177398']
107121251|20021114|['1070177406']
107118161|20021114|['1070177407', '1070178114']
107117261|20021114|['1070177408']
107116501|20021114|['1070177409', '1070178035']
107121791|20021114|['1070177410']
107113271|20021114|['1070177429', '1070177443', '1070177473', '1070177480', '1070177487']
107116471|20021114|['1070177430', '1070177557', '1070177575', '1070178149']
107118321|20021114|['1070177464', '1070177600', '1070178050']
107114651|20021114|['1070177489', '1070177512', '1070177516', '1070177522', '1070177607', '1070178008', '1070178043']
107118111|20021114|['1070177497', '1070178020']
107113281|20021114|['1070177500']
107112651|20021114|['1070177504', '1070178011']
107120621|20021114|['1070177545']
107113601|20021114|['1070177546']
107113431|20021114|['1070177549']
107112961|20021114|['1070177550']
107114621|20021114|['1070177568', '1070177572', '1070177630', '1070177633', '1070177636', '1070177956']
107112401|20021114|['1070177581']
107114511|20021114|['1070177589']
107111861|20021114|['1070177597', '1070177975']
107114091|20021114|['1070177609', '1070177613', '1070177626', '1070178053']
107118231|20021114|['1070177628', '1070177632']
107118381|20021114|['1070177634', '1070178047']
107115030|20021114|['1070177643']
107116790|20021114|['1070177648', '1070178480']
107115520|20021114|['1070177658']
107120450|20021114|['1070177663', '1070177749']
107114410|20021114|['1070177665', '1070178277', '1070178300']
107117490|20021114|['1070177667']
107121310|20021114|['1070177671', '1070178583']
107113640|20021114|['1070177679']
107115370|20021114|['1070177683']
107120840|20021114|['1070177685']
107120630|20021114|['1070177687', '1070178422']
107117010|20021114|['1070177689']
107116550|20021114|['1070177692']
107113010|20021114|['1070177695']
107119920|20021114|['1070177697', '1070178267', '1070178301', '1070178324']
107116030|20021114|['1070177702']
107114200|20021114|['1070177704']
107116070|20021114|['1070177706']
107114630|20021114|['1070177709']
107112760|20021114|['1070177718']
107114260|20021114|['1070177719']
107114280|20021114|['1070177720', '1070178293']
107113500|20021114|['1070177721', '1070178303', '1070178342']
107115770|20021114|['1070177730']
107121410|20021114|['1070177732', '1070177734', '1070177771']
107120930|20021114|['1070177737', '1070177746']
107116110|20021114|['1070177753', '1070178206']
107113000|20021114|['1070177758']
107113870|20021114|['1070177760', '1070178178']
107120440|20021114|['1070177762', '1070178186', '1070178263']
107119160|20021114|['1070177765']
107115340|20021114|['1070177770']
107117560|20021114|['1070177774']
107112780|20021114|['1070177905']
107113630|20021114|['1070177906']
107116411|20021114|['1070177958']
107113101|20021114|['1070177959']
107120181|20021114|['1070177966', '1070178034', '1070178072']
