108117740|20040329|['1080132965']
108119980|20040330|['1080133456']
108119980|20040331|['1080134512']
108117740|20040402|['1080136625']
108117740|20040421|['1080138459', '1080138524']
108119980|20040422|['1080139318']
108114690|20040428|['1080140962', '1080141300']
108120550|20040428|['1080141100']
108117740|20040504|['1080142257']
108114690|20040504|['1080142421']
108119980|20040505|['1080143417']
108117740|20040505|['1080143698']
108114690|20040506|['1080144142']
108117740|20040511|['1080145431', '1080145712']
108114690|20040511|['1080145593']
108119980|20040512|['1080146212', '1080146235']
108117740|20040512|['1080146503']
108115520|20040513|['1080146985']
108117740|20040513|['1080146986', '1080147038', '1080147143']
108119980|20040513|['1080147145']
108117740|20040517|['1080147923', '1080147927']
108117740|20040518|['1080148526']
108119980|20040518|['1080148680']
108117740|20040519|['1080149458', '1080149487']
108114690|20040519|['1080149821']
108114690|20040520|['1080150672', '1080150878']
108115520|20040520|['1080151128']
108117740|20040602|['1080152322', '1080152461', '1080152481']
108115520|20040608|['1080154118']
108115520|20040609|['1080154299']
108117730|20040609|['1080154448']
108115520|20040616|['1080157126']
108119980|20040617|['1080158475']
108117740|20040617|['1080158622', '1080158665']
108114690|20040621|['1080160375']
108117740|20040621|['1080160475']
108117730|20040622|['1080160791', '1080160804']
108114690|20040622|['1080160894']
108119980|20040623|['1080162883']
108117740|20040624|['1080164168', '1080164255']
108117740|20040625|['1080165166']
108117740|20040707|['1080166676']
108115520|20040707|['1080166952']
108115520|20040708|['1080167210']
108117740|20040709|['1080168145', '1080168197', '1080168268', '1080168313']
108119980|20040714|['1080170607', '1080170921']
108117740|20040714|['1080170897']
108114690|20040714|['1080171065']
108115520|20040715|['1080171578', '1080171584']
108117740|20040715|['1080171792']
108117730|20040719|['1080172632']
108117740|20040719|['1080172687']
108115520|20040721|['1080174066']
108115520|20040722|['1080175352', '1080175364']
108115520|20040907|['1080176450']
108119980|20040908|['1080176798']
108114690|20040908|['1080176800']
108117740|20040908|['1080177117', '1080177126']
108117740|20040909|['1080177655', '1080177657', '1080177699']
108115520|20040909|['1080177928']
108117740|20040913|['1080178938']
108117740|20040914|['1080179952', '1080180218']
108119980|20040915|['1080180412']
108119980|20040921|['1080181411']
108117740|20040921|['1080181420']
108115520|20040921|['1080181488', '1080181508', '1080181535']
108115520|20040922|['1080182061', '1080182071', '1080182083']
108119980|20040923|['1080183065']
108114690|20040929|['1080185960']
108114690|20040930|['1080186313']
108119980|20040930|['1080186327']
108114690|20041004|['1080188225', '1080188236', '1080188248']
108117740|20041006|['1080189940', '1080190056', '1080190067', '1080190564', '1080190587']
108114690|20041006|['1080190212']
108119980|20041007|['1080192065']
108117730|20041008|['1080192855']
108115520|20041008|['1080192979', '1080192992', '1080193220']
108114690|20041008|['1080193090']
108117740|20041119|['1080197554']
108115520|20041120|['1080197921']
108117740|20041120|['1080198013']
108117730|20041207|['1080199454']
108115211|20030107|['1080000381']
108112861|20030107|['1080000409', '1080000447']
108113851|20030107|['1080000450']
108118301|20030107|['1080000475', '1080000521']
108121330|20030108|['1080000559', '1080000566', '1080000570']
108114550|20030108|['1080000608', '1080000709']
108120210|20030108|['1080000615']
108115540|20030108|['1080000887']
108117441|20030109|['1080001331', '1080001398']
108113851|20030109|['1080001397', '1080001399']
108112431|20030109|['1080001422']
108118411|20030110|['1080001579']
108113851|20030110|['1080001583']
108115211|20030113|['1080001634']
108112751|20030113|['1080001744']
108118411|20030114|['1080001783', '1080001787', '1080001810']
108117441|20030114|['1080001862']
108112751|20030114|['1080001985', '1080002078']
108113851|20030114|['1080002065']
108112861|20030114|['1080002079']
108115211|20030115|['1080002115']
108112861|20030115|['1080002144']
108114941|20030115|['1080002200']
108113851|20030115|['1080002351']
108112751|20030115|['1080002354']
108114941|20030116|['1080002492', '1080002597', '1080002598', '1080002607', '1080002624', '1080002655', '1080002707', '1080002724', '1080002760']
108113851|20030116|['1080002922']
108117441|20030116|['1080002929']
108112431|20030116|['1080002933']
108117441|20030117|['1080003201', '1080003247', '1080003251']
108113851|20030117|['1080003202', '1080003246']
108112751|20030117|['1080003255']
108112431|20030121|['1080003304']
108118411|20030121|['1080003405']
108115211|20030121|['1080003436']
108118301|20030121|['1080003619', '1080003632']
108113851|20030121|['1080003647', '1080003651']
108112431|20030122|['1080003695', '1080003715']
108118301|20030122|['1080003739', '1080003799']
108118411|20030122|['1080003754', '1080004235']
108117441|20030122|['1080003786', '1080003887', '1080004225']
108114941|20030122|['1080003825', '1080004089']
108117421|20030122|['1080003862', '1080004226']
108115211|20030122|['1080003875']
108112861|20030122|['1080003910']
108113851|20030122|['1080004223']
108115211|20030123|['1080004281', '1080004973', '1080005024']
108112751|20030123|['1080004283', '1080005000', '1080005033']
108114941|20030123|['1080004386', '1080004397', '1080004437', '1080004449', '1080004627', '1080005038', '1080005308', '1080005399']
108118301|20030123|['1080004975', '1080005184']
108112861|20030123|['1080005280', '1080005281']
108113851|20030123|['1080005372', '1080005374', '1080005386']
108117441|20030123|['1080005373']
108118411|20030123|['1080005382']
108112431|20030123|['1080005396']
108113540|20030127|['1080005511']
108114590|20030127|['1080005514', '1080005516']
108114941|20030128|['1080005640', '1080005649', '1080005664']
108115211|20030128|['1080005703']
108118411|20030128|['1080005786']
108114941|20030129|['1080006226', '1080006232', '1080006234', '1080006275', '1080006311']
108118301|20030129|['1080006257']
108113851|20030129|['1080006260']
108117421|20030129|['1080006265']
108117421|20030130|['1080006452', '1080006563']
108115211|20030130|['1080006501']
108118301|20030130|['1080006508']
108113851|20030130|['1080006553', '1080006556', '1080006564', '1080006594']
108117441|20030130|['1080006557']
108114941|20030130|['1080006593']
108112751|20030130|['1080006626']
108113851|20030204|['1080006727']
108112751|20030204|['1080006745', '1080006754']
108117441|20030204|['1080006770']
108115211|20030204|['1080006775']
108118301|20030204|['1080006805']
108120210|20030205|['1080006958']
108114550|20030205|['1080007019']
108117441|20030205|['1080007153']
108114941|20030205|['1080007156', '1080007271', '1080007342', '1080007346', '1080007349']
108113851|20030205|['1080007308', '1080007333']
108112861|20030205|['1080007315']
108117421|20030205|['1080007316']
108112751|20030205|['1080007336']
108115211|20030205|['1080007337']
108118411|20030206|['1080007443']
108113851|20030206|['1080007513', '1080007515']
108117441|20030206|['1080007523']
108118411|20030210|['1080007686', '1080007687']
108114941|20030210|['1080007732']
108112751|20030210|['1080007770', '1080007846', '1080007847']
108117441|20030210|['1080007772']
108113851|20030210|['1080007842']
108115540|20030211|['1080008096', '1080008098', '1080008102']
108112431|20030211|['1080008309']
108117441|20030211|['1080008414', '1080008431']
108113851|20030211|['1080008415']
108118301|20030211|['1080008419', '1080008440']
108117421|20030211|['1080008422']
108114941|20030211|['1080008426']
108115211|20030211|['1080008435']
108113510|20030212|['1080008515']
108113540|20030212|['1080008585']
108117300|20030212|['1080008682']
108113851|20030212|['1080009036', '1080009620']
108114941|20030212|['1080009053']
108112861|20030212|['1080009063']
108118411|20030212|['1080009088']
108117441|20030212|['1080009094', '1080009102']
108118301|20030212|['1080009629', '1080009646']
108115211|20030212|['1080009633', '1080009636']
108117421|20030212|['1080009650']
108120210|20030213|['1080009738', '1080009756']
108114550|20030213|['1080009755']
108113540|20030213|['1080009878']
108115211|20030213|['1080010052', '1080010607']
108117421|20030213|['1080010056', '1080010569', '1080010620']
108114941|20030213|['1080010421', '1080010422', '1080010575', '1080010610', '1080010613']
108117441|20030213|['1080010603']
108113851|20030213|['1080010604', '1080010606', '1080010609']
108112431|20030213|['1080010642']
108113851|20030214|['1080010848', '1080010851']
108117441|20030214|['1080010850']
108118301|20030214|['1080010859']
108113851|20030224|['1080010981']
108112741|20030225|['1080011050']
108114941|20030225|['1080011169', '1080011173', '1080011177', '1080011183']
108113851|20030225|['1080011261', '1080011269']
108117421|20030225|['1080011265']
108112751|20030225|['1080011268']
108118301|20030225|['1080011286']
108115211|20030225|['1080011287']
108118281|20030226|['1080012085']
108112751|20030226|['1080012228']
108118411|20030226|['1080012417']
108113851|20030226|['1080012429']
108117421|20030226|['1080012438', '1080012440']
108113510|20030227|['1080012781', '1080012784']
108117421|20030227|['1080012835']
108114941|20030227|['1080012873', '1080013005']
108117441|20030227|['1080012933', '1080012935', '1080012941', '1080012945', '1080012952', '1080012954', '1080012956', '1080012980', '1080012982']
108112741|20030227|['1080012976']
108113851|20030227|['1080012978', '1080013045']
108115211|20030227|['1080012992']
108112431|20030227|['1080012996']
108112751|20030227|['1080012999']
108118301|20030227|['1080013000']
108118411|20030303|['1080013288', '1080013290', '1080013296', '1080013326', '1080013330', '1080013334']
108113851|20030303|['1080013360']
108115211|20030303|['1080013373']
108118281|20030304|['1080013409', '1080013410', '1080013432', '1080013437']
108118411|20030304|['1080013439']
108112751|20030304|['1080013469', '1080013671', '1080013677']
108114941|20030304|['1080013546', '1080013556', '1080013561', '1080013565']
108118301|20030304|['1080013659']
108120210|20030305|['1080013982']
108114941|20030305|['1080014514', '1080014556']
108113851|20030305|['1080014515', '1080014553']
108118301|20030305|['1080014524', '1080014530']
108117441|20030305|['1080014529']
108115211|20030305|['1080014536']
108113510|20030306|['1080014612']
108120210|20030306|['1080014724']
108117441|20030306|['1080014844', '1080014848', '1080014862', '1080014869', '1080014942', '1080015006']
108112861|20030306|['1080014965']
108113851|20030306|['1080014997']
108115211|20030306|['1080015000']
108118301|20030306|['1080015010']
108112431|20030306|['1080015026']
108118411|20030307|['1080015159']
108114941|20030307|['1080015177', '1080015179', '1080015181', '1080015184', '1080015186', '1080015190', '1080015194', '1080015200']
108113851|20030307|['1080015209']
108117441|20030307|['1080015214']
108114941|20030310|['1080015486']
108113851|20030310|['1080015493']
108118411|20030310|['1080015496']
108115211|20030310|['1080015504']
108114941|20030311|['1080015580']
108118281|20030311|['1080015696']
108118301|20030311|['1080015991', '1080016060', '1080016062']
108113851|20030311|['1080016028']
108117421|20030311|['1080016033', '1080016053']
108112861|20030311|['1080016035']
108117441|20030311|['1080016040']
108114941|20030312|['1080016462', '1080016648', '1080016676', '1080016689']
108113851|20030312|['1080016675']
108117441|20030312|['1080016681', '1080016692']
108113510|20030312|['1080016782']
108117300|20030312|['1080016833']
108115540|20030313|['1080017140']
108114590|20030313|['1080017280']
108118281|20030313|['1080017527', '1080017747']
108112861|20030313|['1080017542', '1080017823']
108117421|20030313|['1080017584']
108114941|20030313|['1080017642', '1080017777', '1080017846']
108118411|20030313|['1080017740']
108117441|20030313|['1080017819', '1080017821']
108113851|20030313|['1080017822', '1080017829']
108112431|20030313|['1080017825', '1080017843']
108118301|20030317|['1080018018', '1080018131']
108115211|20030317|['1080018021']
108114941|20030317|['1080018067', '1080018073']
108118411|20030317|['1080018092']
108118281|20030317|['1080018117']
108113851|20030317|['1080018119']
108114941|20030318|['1080018169', '1080018214', '1080018527']
108115211|20030318|['1080018466', '1080018536']
108118281|20030318|['1080018483']
108118301|20030318|['1080018500', '1080018525']
108113851|20030318|['1080018505']
108117441|20030318|['1080018524']
108115540|20030318|['1080018735']
108114550|20030319|['1080018886', '1080018920', '1080018922']
108121330|20030319|['1080018973']
108112861|20030319|['1080019283', '1080019910']
108118411|20030319|['1080019389', '1080019800', '1080019807']
108114941|20030319|['1080019632', '1080019648', '1080019913']
108118281|20030319|['1080019665']
108118301|20030319|['1080019866']
108113851|20030319|['1080019870', '1080019904']
108112751|20030319|['1080019906']
108113510|20030320|['1080020020', '1080020619']
108115540|20030320|['1080020049', '1080020397', '1080020581']
