104111210|19960329|['1040196215', '1040196383']
104113420|19960329|['1040196219']
104116370|19960329|['1040196220']
104111550|19960329|['1040196221']
104116100|19960329|['1040196222', '1040196263']
104115030|19960329|['1040196223']
104119180|19960329|['1040196224']
104115770|19960329|['1040196242']
104113640|19960329|['1040196243']
104111540|19960329|['1040196248']
104113010|19960329|['1040196261', '1040196332']
104111610|19960329|['1040196274']
104114050|19960329|['1040196276']
104119920|19960329|['1040196280', '1040196386', '1040196463']
104120370|19960329|['1040196282', '1040196446']
104112900|19960329|['1040196285']
104119240|19960329|['1040196287', '1040196338']
104121310|19960329|['1040196289']
104114240|19960329|['1040196324', '1040196278']
104119030|19960329|['1040196326']
104112290|19960329|['1040196328']
104117580|19960329|['1040196330']
104121290|19960329|['1040196334']
104117140|19960329|['1040196336']
104115680|19960329|['1040196340']
104112830|19960329|['1040196344']
104114410|19960329|['1040196348']
104120280|19960329|['1040196350']
104116630|19960329|['1040196354']
104117330|19960329|['1040196356']
104116800|19960329|['1040196358']
104113000|19960329|['1040196361']
104121700|19960329|['1040196363']
104119550|19960329|['1040196365']
104118560|19960329|['1040196371']
104112240|19960329|['1040196373']
104116040|19960329|['1040196375', '1040196435']
104113900|19960329|['1040196378']
104112090|19960329|['1040196381']
104116960|19960329|['1040196389']
104118120|19960329|['1040196390']
104116650|19960329|['1040196391']
104113190|19960329|['1040196392']
104113500|19960329|['1040196393', '1040196452']
104115130|19960329|['1040196394']
104115420|19960329|['1040196395', '1040196448']
104116750|19960329|['1040196396']
104113170|19960329|['1040196397']
104113730|19960329|['1040196398']
104120730|19960329|['1040196399', '1040196469']
104112580|19960329|['1040196409']
104115930|19960329|['1040196410']
104112760|19960329|['1040196422']
104113200|19960329|['1040196450']
104112730|19960329|['1040196454']
104120520|19960329|['1040196456']
104111820|19960329|['1040196461']
104116590|19960329|['1040196465']
104120010|19960329|['1040196467']
104117590|19960329|['1040196472']
104114990|19960329|['1040196473']
104111110|19960329|['1040196475']
104117860|19960329|['1040196476']
104118171|19960415|['1040196563', '1040196566', '1040196723']
104114101|19960415|['1040196570', '1040196571', '1040196645']
104112381|19960415|['1040196579', '1040196583', '1040196594', '1040196598', '1040196601', '1040196616', '1040196743']
104112991|19960415|['1040196581', '1040196739']
104113561|19960415|['1040196585', '1040196587']
104119591|19960415|['1040196600']
104115011|19960415|['1040196603', '1040196605']
104116461|19960415|['1040196608', '1040196613']
104109801|19960415|['1040196617', '1040196637', '1040196667', '1040196678', '1040196684']
104112531|19960415|['1040196620', '1040196707', '1040196721']
104109621|19960415|['1040196621']
104109561|19960415|['1040196625', '1040196626']
104116471|19960415|['1040196630']
104112971|19960415|['1040196659', '1040196660', '1040196704']
104110921|19960415|['1040196714']
104111050|19960415|['1040196722']
104117411|19960415|['1040196725']
104110911|19960415|['1040196733', '1040196774']
104113601|19960415|['1040196735']
104110131|19960415|['1040196737']
104116441|19960415|['1040196741']
104113400|19960415|['1040196778']
104118540|19960415|['1040196780', '1040196843', '1040196853', '1040196856', '1040196858', '1040196896', '1040196921', '1040196948', '1040196950', '1040196955', '1040196977', '1040196996', '1040197290']
104111540|19960415|['1040196782', '1040196807', '1040196819']
104116030|19960415|['1040196784', '1040196809', '1040196817', '1040196922', '1040196956', '1040197002', '1040197249']
104112110|19960415|['1040196786', '1040196823', '1040196829', '1040196854', '1040196859', '1040196918', '1040197020', '1040197212']
104117750|19960415|['1040196790', '1040196824', '1040196826', '1040196828', '1040196855', '1040196857', '1040196871', '1040196895', '1040196917', '1040197106']
104118890|19960415|['1040196802']
104113390|19960415|['1040196803']
104120680|19960415|['1040196805']
104111550|19960415|['1040196808', '1040197148']
104114050|19960415|['1040196815']
104111900|19960415|['1040196924', '1040196928']
104112500|19960415|['1040196938', '1040197330']
104111210|19960415|['1040196942', '1040197227']
104112160|19960415|['1040196968', '1040196984']
104113790|19960415|['1040196980', '1040196995', '1040197001', '1040197031']
104113200|19960415|['1040196982']
104110940|19960415|['1040196994']
104120930|19960415|['1040196998', '1040197102']
104116800|19960415|['1040197000', '1040197004', '1040197178', '1040197192']
104117330|19960415|['1040197012', '1040197200']
104114210|19960415|['1040197016', '1040197157']
104113660|19960415|['1040197026']
104112340|19960415|['1040197070', '1040197313']
104111220|19960415|['1040197072', '1040197078']
104112260|19960415|['1040197088']
104111290|19960415|['1040197104']
104117130|19960415|['1040197110']
104116160|19960415|['1040197112']
104111930|19960415|['1040197114']
104111300|19960415|['1040197128']
104113000|19960415|['1040197130']
104111820|19960415|['1040197134']
104120650|19960415|['1040197146']
104119830|19960415|['1040197150']
104115450|19960415|['1040197152']
104119160|19960415|['1040197159']
104117540|19960415|['1040197161']
104121920|19960415|['1040197163']
104114340|19960415|['1040197165']
104114060|19960415|['1040197167']
104119330|19960415|['1040197170']
104116650|19960415|['1040197194']
104121290|19960415|['1040197196']
104113900|19960415|['1040197198']
104111750|19960415|['1040197202']
104115220|19960415|['1040197204']
104117660|19960415|['1040197206']
104116380|19960415|['1040197208']
104112350|19960415|['1040197210']
104112460|19960415|['1040197214']
104120010|19960415|['1040197216']
104114080|19960415|['1040197223']
104111610|19960415|['1040197225']
104120280|19960415|['1040197229']
104117570|19960415|['1040197231']
104115540|19960415|['1040197233']
104116700|19960415|['1040197241']
104112090|19960415|['1040197243']
104111880|19960415|['1040197245']
104114810|19960415|['1040197247']
104119920|19960415|['1040197275']
104113870|19960415|['1040197281', '1040197309']
104118060|19960415|['1040197283']
104119030|19960415|['1040197286']
104111340|19960415|['1040197292']
104113020|19960415|['1040197293']
104111940|19960415|['1040197294']
104113500|19960415|['1040197295']
104112690|19960415|['1040197296']
104112950|19960415|['1040197297']
104114820|19960415|['1040197298']
104114990|19960415|['1040197299']
104114020|19960415|['1040197300']
104113620|19960415|['1040197302']
104120440|19960415|['1040197303']
104111790|19960415|['1040197334']
104115011|19960416|['1040197361']
104119591|19960416|['1040197369', '1040197556']
104118171|19960416|['1040197375', '1040197382', '1040197476', '1040197483', '1040197502']
104118161|19960416|['1040197376', '1040197488', '1040197489']
104111891|19960416|['1040197377', '1040197552']
104109801|19960416|['1040197383', '1040197468']
104116461|19960416|['1040197387', '1040197391']
104114101|19960416|['1040197414', '1040197554']
104112401|19960416|['1040197453', '1040197474', '1040197608']
104110161|19960416|['1040197454', '1040197472']
104115351|19960416|['1040197478', '1040197484', '1040197496', '1040197551', '1040197508']
104112201|19960416|['1040197490']
104112651|19960416|['1040197492']
104118351|19960416|['1040197493']
104110211|19960416|['1040197495', '1040197557']
104109561|19960416|['1040197500', '1040197504']
104111231|19960416|['1040197505']
104116501|19960416|['1040197518']
104112531|19960416|['1040197549']
104114121|19960416|['1040197550', '1040197576']
104111431|19960416|['1040197553']
104118701|19960416|['1040197558']
104111241|19960416|['1040197559', '1040197574']
104120391|19960416|['1040197571']
104111321|19960416|['1040197572']
104109791|19960416|['1040197573', '1040197575', '1040197577', '1040197580']
104114091|19960416|['1040197578']
104109141|19960416|['1040197579']
104113921|19960416|['1040197612']
104120730|19960416|['1040197618', '1040197671']
104112460|19960416|['1040197620']
104120680|19960416|['1040197622', '1040197925']
104120780|19960416|['1040197628', '1040197842']
104119180|19960416|['1040197630', '1040197672']
104115060|19960416|['1040197644']
104118890|19960416|['1040197646', '1040197978', '1040197984', '1040197986', '1040197988', '1040197992']
104120630|19960416|['1040197647']
104114220|19960416|['1040197648', '1040197697']
104113390|19960416|['1040197650', '1040197687', '1040197688']
104113480|19960416|['1040197651']
104114340|19960416|['1040197652', '1040197846']
104113300|19960416|['1040197653']
104119920|19960416|['1040197654', '1040197973']
104111550|19960416|['1040197655', '1040197989', '1040198028', '1040198039', '1040198041', '1040198048', '1040198056', '1040198058']
104111650|19960416|['1040197656']
104111680|19960416|['1040197659']
104114210|19960416|['1040197661', '1040197985', '1040198027', '1040198036', '1040198042', '1040198054']
104116370|19960416|['1040197662', '1040198006', '1040198008', '1040198012']
104120520|19960416|['1040197663', '1040197894', '1040197999', '1040198001', '1040198002']
104119330|19960416|['1040197664', '1040197711', '1040197796']
104111610|19960416|['1040197665']
104114050|19960416|['1040197666', '1040197685']
104115280|19960416|['1040197667']
104118320|19960416|['1040197670']
104113770|19960416|['1040197680', '1040197689', '1040197962']
104112260|19960416|['1040197682']
104114470|19960416|['1040197693', '1040197709', '1040197716', '1040197722', '1040197850']
104120650|19960416|['1040197698']
104120880|19960416|['1040197699']
104112660|19960416|['1040197700']
104113620|19960416|['1040197701']
104120930|19960416|['1040197710']
104113570|19960416|['1040197713']
104113660|19960416|['1040197723', '1040197887']
104112090|19960416|['1040197730', '1040197757', '1040197767']
104116750|19960416|['1040197741']
104116980|19960416|['1040197759']
104114350|19960416|['1040197770']
104114750|19960416|['1040197783']
104114990|19960416|['1040197784', '1040197970']
104113020|19960416|['1040197786', '1040197818']
104121250|19960416|['1040197788']
104111820|19960416|['1040197790', '1040198023']
104111690|19960416|['1040197794']
104112030|19960416|['1040197798']
104111590|19960416|['1040197801']
104116960|19960416|['1040197805', '1040197855', '1040197892']
104111370|19960416|['1040197806']
104116800|19960416|['1040197820']
104120280|19960416|['1040197826']
104114010|19960416|['1040197828', '1040197979']
104111870|19960416|['1040197836']
104112910|19960416|['1040197839']
104111830|19960416|['1040197844']
104113500|19960416|['1040197849', '1040197941']
104118380|19960416|['1040197857']
104112210|19960416|['1040197875']
104114130|19960416|['1040197880']
104112730|19960416|['1040197885']
104113400|19960416|['1040197889']
104111110|19960416|['1040197896']
104119990|19960416|['1040197898', '1040197900', '1040197905', '1040197907', '1040197909', '1040197917']
104115080|19960416|['1040197899', '1040197901', '1040197904', '1040197906', '1040197908', '1040197910', '1040197914', '1040197916', '1040197918']
104112900|19960416|['1040197924', '1040197930', '1040197960']
104117580|19960416|['1040197936']
104118960|19960416|['1040197943']
104115190|19960416|['1040197945']
104111700|19960416|['1040197949']
104113210|19960416|['1040197955']
104111180|19960416|['1040197957']
104119030|19960416|['1040197965']
104121410|19960416|['1040197967']
104113650|19960416|['1040197968']
104113170|19960416|['1040197975']
104117330|19960416|['1040197976']
104118270|19960416|['1040197981']
104122690|19960416|['1040197987']
104114400|19960416|['1040197996']
104117660|19960416|['1040198033', '1040198035', '1040198040', '1040198047', '1040198055']
104110161|19960417|['1040198136', '1040198139', '1040198289', '1040198295', '1040198443']
104111241|19960417|['1040198145']
104120181|19960417|['1040198146', '1040198148', '1040198171', '1040198173', '1040198191', '1040198388']
104111861|19960417|['1040198151']
104115351|19960417|['1040198152', '1040198210', '1040198219', '1040198229', '1040198270', '1040198279', '1040198318', '1040198357', '1040198358', '1040198368', '1040198402', '1040198417', '1040198464', '1040198471']
104114101|19960417|['1040198155', '1040198158']
104110991|19960417|['1040198164']
104109141|19960417|['1040198165']
104111891|19960417|['1040198168']
104118701|19960417|['1040198216', '1040198220', '1040198346']
104118171|19960417|['1040198218', '1040198223', '1040198232', '1040198276', '1040198281', '1040198319', '1040198353', '1040198362', '1040198377', '1040198404', '1040198423', '1040198466', '1040198480']
104116471|19960417|['1040198273']
104111431|19960417|['1040198284']
104112531|19960417|['1040198301']
104112401|19960417|['1040198336']
104110131|19960417|['1040198341']
104113281|19960417|['1040198343']
104114091|19960417|['1040198345', '1040198394']
104109651|19960417|['1040198349']
104114121|19960417|['1040198389']
104109161|19960417|['1040198390']
104108781|19960417|['1040198391']
104111021|19960417|['1040198392']
104113921|19960417|['1040198395']
