99108990|19851114|['990121840']
99108880|19851114|['990121842']
99109150|19851114|['990121867']
99111770|19851114|['990121896', '990121897', '990121933']
99111250|19851114|['990121944']
99113260|19851114|['990121957']
99113870|19851114|['990121986']
99108030|19851114|['990122005']
99113390|19851114|['990122008']
99114400|19851114|['990122010']
99108050|19851114|['990122031']
99111080|19851114|['990122032']
99113650|19851114|['990122033']
99113730|19851114|['990122034']
99108250|19851114|['990122035']
99110240|19851114|['990122069']
99108270|19851114|['990122143']
99110150|19851114|['990122162']
99117271|19851114|['990122182', '990122948']
99108781|19851114|['990122184', '990122325', '990123223']
99110161|19851114|['990122186', '990122250', '990122777', '990122890', '990123153', '990123238']
99106921|19851114|['990122188', '990122189', '990122191', '990123184']
99108191|19851114|['990122195', '990122399']
99112201|19851114|['990122196', '990122201', '990122485', '990122550']
99105871|19851114|['990122198']
99111891|19851114|['990122200', '990122202', '990122461']
99109071|19851114|['990122203', '990122486', '990122579', '990122595', '990122627']
99105561|19851114|['990122204', '990123186']
99113601|19851114|['990122205', '990122251', '990122581', '990122609', '990122722']
99108301|19851114|['990122221']
99107391|19851114|['990122225', '990122236', '990122355', '990122925', '990122962', '990122964', '990122973', '990123025', '990123105', '990123131', '990123147']
99111231|19851114|['990122295', '990122484', '990122760']
99109271|19851114|['990122296', '990122350', '990122947', '990122974', '990122984', '990123014', '990123024', '990123094']
99112641|19851114|['990122304', '990122323', '990122761', '990123065', '990123187', '990123226']
99108211|19851114|['990122308', '990122310', '990122585', '990122599', '990122626', '990122691']
99108071|19851114|['990122317']
99113881|19851114|['990122324', '990122753']
99110281|19851114|['990122326', '990122700']
99107821|19851114|['990122327']
99111021|19851114|['990122328', '990123104', '990123151', '990123171']
99107681|19851114|['990122330', '990123128', '990123185']
99108391|19851114|['990122349', '990122459', '990122490', '990122496', '990122516', '990122549', '990122684', '990122701', '990123085', '990123126', '990123208']
99109161|19851114|['990122351']
99111431|19851114|['990122369', '990123178']
99118361|19851114|['990122401', '990122471']
99107031|19851114|['990122441', '990123177']
99114091|19851114|['990122442', '990123175', '990123227']
99105921|19851114|['990122481']
99108511|19851114|['990122482']
99107001|19851114|['990122483']
99110091|19851114|['990122575', '990122597']
99108771|19851114|['990122644']
99114621|19851114|['990122658']
99117461|19851114|['990122669']
99110661|19851114|['990122693', '990122737', '990122743', '990122941']
99119591|19851114|['990122735']
99118171|19851114|['990123000', '990123008', '990123030', '990123031', '990123156']
99106981|19851114|['990123003']
99109801|19851114|['990123005', '990123011', '990123015', '990123060']
99109791|19851114|['990123019', '990123125', '990123159']
99114941|19851114|['990123026', '990123224']
99106101|19851114|['990123081']
99117261|19851114|['990123084', '990123225']
99109621|19851114|['990123100', '990123207', '990123221']
99114511|19851114|['990123155']
99107131|19851114|['990123157']
99112651|19851114|['990123158', '990123161']
99116401|19851114|['990123170']
99109021|19851114|['990123183']
99106741|19851114|['990123188']
99113281|19851114|['990123205']
99116481|19851114|['990123206', '990123220']
99112710|19851118|['990123266']
99121790|19851118|['990123267']
99112060|19851118|['990123273']
99108670|19851118|['990123282']
99110161|19851118|['990123289', '990123421', '990123472']
99114621|19851118|['990123292', '990123293', '990123323']
99106921|19851118|['990123298', '990123299', '990123300', '990123301']
99112201|19851118|['990123303', '990123405']
99117351|19851118|['990123304', '990123307']
99108471|19851118|['990123305', '990123310']
99108191|19851118|['990123306']
99109641|19851118|['990123308']
99113281|19851118|['990123309']
99111891|19851118|['990123311', '990123312', '990123338', '990123382', '990123399']
99109141|19851118|['990123313']
99106851|19851118|['990123336']
99107081|19851118|['990123340']
99109021|19851118|['990123354']
99118291|19851118|['990123380']
99106251|19851118|['990123397']
99107931|19851118|['990123426']
99107031|19851118|['990123427', '990123438', '990123439']
99119591|19851118|['990123428', '990123440']
99108211|19851118|['990123429']
99107391|19851118|['990123431']
99108301|19851118|['990123435']
99108021|19851118|['990123436']
99116481|19851118|['990123437', '990123441']
99110131|19851118|['990123443', '990123444']
99109791|19851118|['990123457']
99110161|19851119|['990123514', '990123616', '990123833', '990123842', '990123857', '990123952', '990124063']
99106921|19851119|['990123516', '990123517', '990123518', '990123519', '990123685', '990123689', '990123691']
99117461|19851119|['990123524']
99105911|19851119|['990123529']
99113281|19851119|['990123532']
99108181|19851119|['990123535', '990124094']
99114091|19851119|['990123536']
99109801|19851119|['990123538']
99114621|19851119|['990123539', '990124112']
99113881|19851119|['990123542']
99114941|19851119|['990123543', '990124086', '990124087']
99120181|19851119|['990123546', '990123656']
99108781|19851119|['990123547', '990124092']
99107681|19851119|['990123548', '990123550']
99107131|19851119|['990123557', '990124037']
99106241|19851119|['990123558', '990124066', '990124067']
99112201|19851119|['990123559']
99111431|19851119|['990123642', '990123644', '990123694']
99111891|19851119|['990123646', '990123653', '990123817', '990123860', '990123948', '990124070']
99108021|19851119|['990123648']
99111021|19851119|['990123675', '990123717']
99107821|19851119|['990123681', '990123696']
99111231|19851119|['990123737']
99108211|19851119|['990123738', '990124061']
99110131|19851119|['990123739', '990124095']
99107391|19851119|['990123740']
99114511|19851119|['990123741']
99106851|19851119|['990123764', '990124052']
99117411|19851119|['990123815', '990123909', '990123911', '990124090']
99109651|19851119|['990123938', '990123940', '990123951']
99107101|19851119|['990124058']
99110091|19851119|['990124062', '990124093']
99109791|19851119|['990124084']
99106591|19851119|['990124089']
99116481|19851119|['990124091']
99117261|19851119|['990124096', '990124098']
99107290|19851119|['990124118', '990124120', '990124418', '990124422', '990124432']
99111410|19851119|['990124121', '990124343']
99111790|19851119|['990124122']
99107190|19851119|['990124123', '990124139', '990124412']
99110770|19851119|['990124124']
99115140|19851119|['990124137']
99107610|19851119|['990124138']
99114300|19851119|['990124140']
99108650|19851119|['990124141']
99107950|19851119|['990124142']
99110790|19851119|['990124144']
99110050|19851119|['990124145']
99108350|19851119|['990124146', '990124260']
99111640|19851119|['990124147']
99108820|19851119|['990124148']
99114100|19851119|['990124149']
99110890|19851119|['990124156']
99111770|19851119|['990124163', '990124338', '990124375']
99112290|19851119|['990124168']
99107890|19851119|['990124171', '990124403']
99111850|19851119|['990124179', '990124405']
99109570|19851119|['990124189', '990124209']
99108260|19851119|['990124191']
99108880|19851119|['990124202']
99111400|19851119|['990124204']
99109090|19851119|['990124206', '990124283', '990124287']
99114470|19851119|['990124208']
99107790|19851119|['990124210']
99107620|19851119|['990124211', '990124377']
99107900|19851119|['990124225', '990124236']
99116500|19851119|['990124227', '990124233']
99108790|19851119|['990124230', '990124316']
99108910|19851119|['990124235', '990124258']
99110860|19851119|['990124237']
99112160|19851119|['990124238']
99109030|19851119|['990124239', '990124315']
99113020|19851119|['990124240']
99117860|19851119|['990124256']
99108430|19851119|['990124263']
99114240|19851119|['990124266']
99121350|19851119|['990124281']
99111110|19851119|['990124289']
99111620|19851119|['990124306']
99107340|19851119|['990124341']
99113010|19851119|['990124345']
99110380|19851119|['990124347', '990124410']
99108930|19851119|['990124349']
99108410|19851119|['990124359']
99116780|19851119|['990124366']
99109920|19851119|['990124374', '990124391']
99113370|19851119|['990124380']
99108130|19851119|['990124384']
99112830|19851119|['990124386']
99111050|19851119|['990124400']
99109460|19851119|['990124414']
99110150|19851119|['990124416']
99111300|19851119|['990124419']
99108310|19851119|['990124423']
99118970|19851119|['990124425']
99121640|19851119|['990124427']
99109660|19851119|['990124431']
99111440|19851119|['990124433']
99111870|19851119|['990124434']
99109110|19851119|['990124436']
99110950|19851119|['990124438']
99108270|19851119|['990124460']
99108250|19851119|['990124461']
99108650|19851120|['990124516']
99110080|19851120|['990124517']
99110890|19851120|['990124518']
99113550|19851120|['990124522']
99110690|19851120|['990124523']
99110610|19851120|['990124524']
99112250|19851120|['990124528']
99109460|19851120|['990124532']
99108670|19851120|['990124534', '990124921']
99114300|19851120|['990124535']
99111540|19851120|['990124539']
99108820|19851120|['990124540']
99109520|19851120|['990124541']
99111110|19851120|['990124542', '990125182', '990125198', '990125200']
99120370|19851120|['990124543']
99108790|19851120|['990124544']
99107610|19851120|['990124546']
99111560|19851120|['990124556']
99108920|19851120|['990124558']
99112280|19851120|['990124560', '990124805', '990124985', '990125083']
99107110|19851120|['990124562']
99114470|19851120|['990124566']
99113340|19851120|['990124574']
99107270|19851120|['990124575']
99109380|19851120|['990124576']
99109360|19851120|['990124579', '990125978']
99111880|19851120|['990124596']
99110230|19851120|['990124600']
99107460|19851120|['990124608']
99113020|19851120|['990124609']
99109920|19851120|['990124683']
99113200|19851120|['990124694']
99115010|19851120|['990124696']
99109190|19851120|['990124704', '990124855', '990124858']
99108750|19851120|['990124746', '990124748', '990124761', '990124822', '990124881', '990124925', '990124974', '990125032', '990125035', '990125119', '990125123', '990125135', '990125139', '990125218']
99107530|19851120|['990124769']
99107980|19851120|['990124772', '990124838']
99112540|19851120|['990124779', '990124804', '990124887', '990124952', '990125047']
99119830|19851120|['990124785', '990124789']
99108760|19851120|['990124791']
99109430|19851120|['990124796']
99108930|19851120|['990124798', '990125212']
99110590|19851120|['990124800', '990124890', '990124986', '990125107']
99110140|19851120|['990124807']
99120390|19851120|['990124809']
99116780|19851120|['990124817']
99111770|19851120|['990124824', '990124832', '990125055', '990125057']
99110500|19851120|['990124834']
99116040|19851120|['990124836', '990124910', '990125086', '990125152']
99114890|19851120|['990124843']
99107520|19851120|['990124849']
99108160|19851120|['990124851', '990124965', '990125037']
99108040|19851120|['990124852']
99107640|19851120|['990124853']
99107120|19851120|['990124856']
99110580|19851120|['990124857']
99110010|19851120|['990124859', '990124926', '990124969']
99107910|19851120|['990124886', '990124984', '990125069', '990125136', '990125148']
99107150|19851120|['990125038']
99111660|19851120|['990125094']
99109370|19851120|['990125146']
99108010|19851120|['990125172']
99109150|19851120|['990125180']
99121350|19851120|['990125208']
99111410|19851120|['990125209']
99112870|19851120|['990125211']
99109030|19851120|['990125213']
99109010|19851120|['990125214']
99108240|19851120|['990125215']
99110950|19851120|['990125216']
99107230|19851120|['990125217']
99107300|19851120|['990125219']
99108910|19851120|['990125223']
99110161|19851120|['990125235', '990125237', '990125275', '990125278', '990125315', '990125434', '990125436', '990125536', '990125845']
99106921|19851120|['990125240', '990125241', '990125242', '990125243']
