110113851|20081117|['1100209289', '1100209291']
110118411|20081119|['1100209367', '1100209372']
110113851|20081119|['1100209420']
110114941|20081119|['1100209505']
110118281|20081119|['1100209506']
110118271|20081120|['1100209745']
110114941|20081120|['1100209789', '1100209851', '1100209858']
110117441|20081120|['1100209791']
110117421|20081120|['1100209822', '1100209852', '1100209857']
110114451|20081120|['1100209828']
110118411|20081208|['1100210174', '1100210178']
110118101|20081210|['1100210405']
110120210|20081210|['1100210608']
110117441|20081211|['1100211130', '1100211134']
110118411|20081211|['1100211202', '1100211206', '1100211213']
110118411|20081212|['1100211322', '1100211333', '1100211338']
110119950|20070109|['1100001092']
110115250|20070109|['1100001316']
110120540|20070109|['1100001466']
110119950|20070110|['1100001975', '1100002210']
110117690|20070110|['1100002070', '1100002274']
110120400|20070110|['1100002076']
110115250|20070110|['1100002243']
110114920|20070111|['1100003066', '1100003264']
110119950|20070111|['1100003146']
110119990|20070111|['1100003298']
110119990|20070112|['1100003637']
110115880|20070112|['1100003668']
110114920|20070112|['1100003824']
110119950|20070112|['1100003864']
110119950|20070116|['1100004382']
110119950|20070117|['1100004950', '1100005201']
110117690|20070117|['1100005062']
110119990|20070117|['1100005240']
110114920|20070117|['1100005266']
110114920|20070118|['1100005692']
110119950|20070118|['1100005796']
110120400|20070119|['1100006310']
110119950|20070122|['1100006759']
110119990|20070123|['1100007026']
110119990|20070129|['1100009028']
110117690|20070129|['1100009035']
110119950|20070130|['1100009471', '1100009495']
110119990|20070130|['1100009606']
110115540|20070131|['1100009944']
110119950|20070205|['1100011371']
110119950|20070206|['1100011564']
110120400|20070206|['1100011686', '1100011737']
110119990|20070206|['1100011704', '1100011709']
110115540|20070206|['1100011734']
110119950|20070207|['1100012338']
110114640|20070207|['1100012375', '1100012390']
110119990|20070207|['1100012455', '1100012597']
110119950|20070212|['1100013960']
110119990|20070212|['1100014070']
110117690|20070212|['1100014081']
110117690|20070214|['1100015087']
110119990|20070214|['1100015092', '1100015134', '1100015136', '1100015307']
110115250|20070214|['1100015144']
110114920|20070214|['1100015341']
110119950|20070214|['1100015361']
110120560|20070214|['1100015372']
110115880|20070214|['1100015406']
110114920|20070215|['1100015851']
110120540|20070215|['1100015854', '1100015959']
110120400|20070215|['1100016078']
110115540|20070216|['1100016528']
110114640|20070216|['1100016601']
110119990|20070216|['1100016650']
110114920|20070216|['1100016753']
110119990|20070227|['1100017217', '1100017219']
110119950|20070227|['1100017299']
110115540|20070227|['1100017317']
110119990|20070305|['1100019455']
110117690|20070305|['1100019463']
110119950|20070306|['1100019638', '1100019683']
110120400|20070306|['1100019755']
110120540|20070307|['1100020365']
110119950|20070307|['1100020401']
110119990|20070307|['1100020481']
110117690|20070307|['1100020484']
110114920|20070308|['1100021083']
110120400|20070308|['1100021112']
110119950|20070308|['1100021130', '1100021163']
110119950|20070309|['1100021768', '1100021866']
110117690|20070312|['1100022244']
110119950|20070312|['1100022281']
110119990|20070312|['1100022312']
110117690|20070313|['1100022489']
110119990|20070314|['1100023512']
110114640|20070314|['1100023520']
110119990|20070315|['1100023836']
110115540|20070319|['1100024403']
110119990|20070319|['1100024501']
110117690|20070319|['1100024509']
110117690|20070320|['1100024642']
110114920|20070320|['1100024735']
110119990|20070320|['1100024925']
110120540|20070321|['1100026048']
110120400|20070321|['1100026448']
110119990|20070321|['1100026479']
110120540|20070322|['1100027231', '1100027287']
110115540|20070323|['1100027832']
110117690|20070323|['1100028006']
110119990|20070326|['1100029027']
110114920|20070327|['1100030056']
110120540|20070328|['1100030628', '1100030698']
110119950|20070328|['1100030919']
110115540|20070328|['1100031042']
110115880|20070328|['1100031056']
110120560|20070328|['1100031087']
110120540|20070329|['1100031780']
110119950|20070329|['1100031804']
110115540|20070417|['1100033717']
110117690|20070417|['1100033864']
110119990|20070418|['1100034841']
110119950|20070419|['1100035399', '1100035549']
110120400|20070419|['1100035848', '1100035850', '1100035852', '1100035854', '1100035856', '1100035861', '1100035867', '1100035859']
110114920|20070420|['1100036207']
110115880|20070423|['1100036458']
110119950|20070423|['1100036551']
110114920|20070423|['1100036559']
110119950|20070424|['1100037109', '1100037197', '1100037220', '1100037282', '1100037384']
110120540|20070424|['1100037167']
110119990|20070424|['1100037496']
110114920|20070424|['1100037507']
110117690|20070425|['1100038182']
110114920|20070425|['1100038337']
110115540|20070425|['1100038459']
110114920|20070501|['1100039602']
110117690|20070501|['1100039613', '1100039615', '1100039636', '1100039649', '1100039669']
110119950|20070501|['1100039694']
110119990|20070501|['1100039831']
110119950|20070502|['1100040500']
110114920|20070502|['1100040508']
110115540|20070502|['1100040753']
110114920|20070503|['1100041276']
110119990|20070507|['1100042315']
110117690|20070508|['1100042446']
110119990|20070508|['1100042729']
110115250|20070510|['1100044616', '1100045170', '1100045174']
110119950|20070514|['1100045604']
110119990|20070514|['1100045648']
110115880|20070515|['1100045757', '1100045759']
110119950|20070515|['1100045912', '1100045947', '1100045968', '1100045979', '1100045989']
110120540|20070515|['1100045914', '1100046006', '1100046034']
110117690|20070515|['1100046081']
110119990|20070515|['1100046083']
110120400|20070515|['1100046127', '1100046131']
110115250|20070516|['1100046985']
110115540|20070517|['1100048226']
110119950|20070521|['1100049225']
110119990|20070521|['1100049274']
110119990|20070522|['1100049954']
110119990|20070524|['1100052251']
110117690|20070606|['1100053564']
110119950|20070606|['1100053592', '1100053601', '1100053609', '1100053621', '1100053643', '1100053696', '1100053945']
110119990|20070607|['1100055032']
110119990|20070611|['1100055912']
110120540|20070612|['1100056379', '1100056415']
110119990|20070612|['1100056430']
110117690|20070613|['1100057330', '1100057352', '1100057374']
110115540|20070613|['1100057401', '1100057445']
110115540|20070615|['1100059200', '1100059214', '1100059250', '1100059302', '1100059312', '1100059336', '1100059343', '1100059359', '1100059361', '1100059368', '1100059374', '1100059393', '1100059397', '1100059411', '1100059416', '1100059432', '1100059487', '1100059509']
110115250|20070615|['1100059410']
110119990|20070618|['1100060060']
110115250|20070619|['1100060297']
110115540|20070619|['1100060471']
110114920|20070619|['1100060635']
110119990|20070619|['1100060638']
110115250|20070620|['1100061279']
110119990|20070620|['1100061603']
110120560|20070621|['1100062729']
110115540|20070622|['1100063823']
110119950|20070625|['1100064294']
110115880|20070625|['1100064359']
110115250|20070625|['1100064428']
110120560|20070625|['1100064453']
110119990|20070625|['1100064485']
110120540|20070626|['1100064950']
110119950|20070626|['1100065498', '1100065502']
110115880|20070711|['1100070041']
110117690|20070711|['1100070043']
110119990|20070711|['1100070547']
110115250|20070712|['1100071149']
110119990|20070712|['1100071265']
110119950|20070712|['1100071273']
110114920|20070712|['1100071388', '1100071404', '1100071496']
110117690|20070716|['1100072482']
110119950|20070716|['1100072503', '1100072514', '1100072527', '1100072599']
110119990|20070716|['1100072560']
110114920|20070716|['1100072584', '1100072586', '1100072594', '1100072597']
110120540|20070717|['1100072683', '1100072736']
110120540|20070718|['1100074261']
110119950|20070718|['1100074368', '1100074380']
110120560|20070718|['1100075279']
110117690|20070719|['1100075882']
110120400|20070723|['1100077429', '1100077433']
110119950|20070723|['1100077473', '1100077756']
110115540|20070723|['1100077475']
110115250|20070723|['1100077550']
110114920|20070723|['1100077758']
110120540|20070724|['1100078187', '1100078210']
110119950|20070724|['1100078236']
110120540|20070725|['1100079644']
110115250|20070725|['1100079729']
110115880|20070726|['1100080937']
110120400|20070726|['1100081116']
110117690|20070727|['1100082661']
110115250|20070727|['1100082742']
110115880|20070730|['1100083212']
110120400|20070730|['1100083217']
110114920|20070730|['1100083248']
110119950|20070730|['1100083314', '1100083751']
110115250|20070730|['1100083537', '1100083549', '1100083601']
110119990|20070730|['1100083701', '1100083712', '1100083720']
110120540|20070731|['1100084313']
110115540|20070801|['1100085603', '1100086147']
110114920|20070801|['1100086004', '1100086107']
110119950|20070801|['1100086106', '1100086168', '1100086235']
110115250|20070802|['1100086406', '1100086444']
110119990|20070802|['1100086490']
110120540|20070802|['1100086496']
110114920|20070802|['1100086520']
110119950|20070802|['1100086705']
110115250|20070803|['1100088324', '1100088443']
110114920|20070804|['1100088993']
110115250|20070804|['1100089892', '1100089931']
110120560|20070804|['1100089952']
110119990|20070804|['1100090041']
110115880|20070905|['1100091253']
110114920|20070905|['1100091407']
110117690|20070905|['1100091476']
110120560|20070907|['1100092689']
110119950|20070907|['1100092867']
110117690|20070907|['1100092871']
110120540|20070910|['1100093587']
110119990|20070910|['1100093615']
110119950|20070917|['1100094684', '1100094749']
110114920|20070917|['1100094740', '1100094745', '1100094748']
110120540|20070918|['1100094987']
110114920|20070918|['1100095094']
110115250|20070918|['1100095293']
110120400|20070918|['1100095309']
110119990|20070918|['1100095328']
110120540|20070919|['1100095670']
110117690|20070919|['1100095779']
110120400|20070919|['1100095942', '1100095944', '1100095946', '1100095951']
110119990|20070920|['1100096645']
110119950|20070924|['1100097703', '1100097712']
110117690|20070924|['1100097743']
110114920|20070924|['1100097756', '1100097766', '1100097768', '1100097772']
110114920|20070925|['1100098259']
110117690|20070925|['1100098302']
110115540|20070925|['1100098423']
110119990|20070925|['1100098573']
110115250|20070925|['1100098594', '1100098596', '1100098597', '1100098606', '1100098608', '1100098610', '1100098612', '1100098616', '1100098620', '1100098630']
110120540|20070927|['1100099325']
110114920|20070927|['1100099348']
110119950|20070927|['1100099787']
110119990|20070927|['1100099814']
110114920|20071001|['1100100915']
110119950|20071001|['1100100916']
110120540|20071002|['1100101233', '1100101452']
110119950|20071002|['1100101292', '1100101303', '1100101306']
110120400|20071002|['1100101402']
110120540|20071003|['1100101714']
110114920|20071003|['1100102196', '1100102216', '1100102218', '1100102227', '1100102232']
110114920|20071004|['1100103085', '1100103187', '1100103190', '1100103198', '1100103208']
110115880|20071009|['1100103983']
110119990|20071010|['1100104703']
110114920|20071010|['1100104716']
110117690|20071015|['1100105411']
110114920|20071015|['1100105502', '1100105514']
110115250|20071016|['1100106412', '1100106422', '1100106426', '1100106431']
110117690|20071017|['1100106958']
110119990|20071017|['1100107084']
110115250|20071018|['1100107345']
110115540|20071018|['1100107367']
110115880|20071022|['1100108564']
110117690|20071022|['1100108672', '1100108689']
110119990|20071022|['1100108781']
110114920|20071022|['1100108785', '1100108803', '1100108807']
110115250|20071023|['1100109817', '1100109849']
110114920|20071025|['1100110877', '1100110920']
110114920|20071029|['1100111746', '1100111884', '1100111889', '1100111891']
110120540|20071030|['1100111950']
110114920|20071030|['1100112039']
110120560|20071030|['1100112049']
110115880|20071030|['1100112406']
110117690|20071031|['1100113089', '1100113248']
110120400|20071031|['1100113307', '1100113312']
110120540|20071101|['1100113414']
110117690|20071105|['1100114318']
110114920|20071105|['1100114356', '1100114362']
110119950|20071105|['1100114363']
110120540|20071106|['1100114714', '1100114985']
110119990|20071106|['1100114743']
110119950|20071106|['1100114979', '1100115020']
110114920|20071106|['1100115015']
110115540|20071106|['1100115092', '1100115119', '1100115147', '1100115155']
110120560|20071106|['1100115116']
110114920|20071107|['1100115868']
110119990|20071107|['1100115885']
110114920|20071109|['1100117199']
110114920|20071113|['1100117861']
110120560|20071113|['1100117863']
110115540|20071114|['1100118702']
110114920|20071115|['1100119606']
110120560|20071115|['1100119653', '1100119660']
110115250|20071115|['1100120037']
110120540|20071205|['1100121452']
110117690|20071205|['1100121574', '1100121583']
110119990|20071206|['1100122189']
110117690|20071206|['1100122195']
110120540|20071211|['1100123440']
110119990|20071211|['1100123637']
110115880|20071211|['1100123662']
