97105730|19810623|['970045536']
97106290|19810624|['970046416', '970046452', '970046456']
97105980|19810625|['970047300']
97106820|19810625|['970047329']
97107320|19810625|['970047367', '970047537', '970049183']
97117740|19810625|['970048904', '970048913']
97109290|19810625|['970048967']
97105730|19810625|['970049076']
97109910|19810625|['970049167']
97117740|19810626|['970049367', '970050061']
97106290|19810626|['970049604']
97105980|19810626|['970049921']
97110260|19810626|['970050094']
97107320|19810626|['970050147', '970050272', '970050336', '970050520', '970050535']
97106650|19810626|['970050333']
97106500|19810708|['970050993']
97105960|19810708|['970051093']
97113050|19810708|['970051453', '970051534']
97117740|19810709|['970051906', '970052296']
97110170|19810709|['970052112']
97113050|19810709|['970052142']
97106290|19810709|['970052641', '970052686', '970052712']
97109910|19810710|['970053153']
97111160|19810713|['970053860']
97113050|19810714|['970054313']
97110170|19810714|['970054556']
97105960|19810714|['970054735', '970054745']
97121440|19810714|['970054902']
97117310|19810715|['970055508', '970056179']
97106650|19810715|['970055904']
97110260|19810715|['970056017']
97106290|19810716|['970056319', '970056712']
97107550|19810716|['970056826']
97105630|19810716|['970056890']
97106650|19810716|['970056925']
97106500|19810716|['970057266']
97108550|19810717|['970058619']
97106820|19810717|['970058670']
97111660|19810717|['970058707']
97105620|19810717|['970058861']
97112310|19810717|['970058899']
97106290|19810717|['970059036', '970059038']
97105980|19810717|['970059137']
97106820|19810721|['970060770']
97111660|19810721|['970060821']
97112310|19810721|['970060972', '970061456']
97109480|19810721|['970061008', '970061128']
97105980|19810721|['970061122']
97121440|19810721|['970061388']
97121440|19810722|['970061565']
97117740|19810722|['970061585']
97109910|19810722|['970061641', '970061643', '970061653']
97105730|19810722|['970061705']
97111660|19810722|['970061975', '970062003']
97107320|19810722|['970062289']
97106500|19810723|['970062956']
97106650|19810723|['970063213']
97109910|19810723|['970063221']
97111660|19810723|['970063386']
97112310|19810724|['970064423']
97107550|19810724|['970064435']
97109910|19810724|['970064485', '970064566']
97107320|19810724|['970064509']
97107410|19810724|['970065857']
97106400|19810727|['970066644']
97112310|19810727|['970066662', '970066706', '970066759']
97109290|19810727|['970066716', '970066769']
97106500|19810728|['970067347']
97105980|19810728|['970067349']
97106820|19810728|['970067365']
97108550|19810728|['970067368']
97109480|19810728|['970067603']
97110260|19810728|['970067639']
97107320|19810728|['970067887']
97113050|19810728|['970068955']
97106820|19810729|['970069682']
97105620|19810729|['970069756', '970070120']
97105730|19810729|['970069809']
97117310|19810729|['970069811']
97107410|19810729|['970069835']
97112310|19810729|['970069892']
97117740|19810729|['970069904']
97110260|19810729|['970069944']
97121440|19810729|['970070128']
97109480|19810730|['970070885']
97117740|19810730|['970071185']
97110260|19810730|['970071341', '970071343', '970071412']
97121440|19810730|['970071437']
97107320|19810730|['970071658']
97111660|19810731|['970071758']
97107320|19810731|['970071793', '970071924']
97121440|19810731|['970071796']
97117310|19810731|['970071847']
97105620|19810731|['970071864']
97107410|19810731|['970072009']
97106720|19810801|['970072905']
97106500|19810804|['970073686']
97106820|19810804|['970073802']
97107410|19810804|['970073809']
97105620|19810804|['970073817']
97105730|19810804|['970073847']
97105980|19810804|['970073863']
97110260|19810804|['970073905']
97121440|19810804|['970073909']
97107320|19810804|['970073936']
97107320|19810909|['970074495']
97109480|19810909|['970074528']
97105980|19810909|['970074549']
97110800|19810909|['970074562', '970074612', '970074628', '970074802']
97112310|19810909|['970074591']
97110170|19810909|['970074639']
97117740|19810910|['970075006']
97121820|19810910|['970075064']
97117310|19810910|['970075089']
97110260|19810910|['970075504']
97107410|19810914|['970076413']
97106290|19810914|['970076439', '970076445']
97106650|19810914|['970076455', '970076467', '970076500']
97107320|19810915|['970077216']
97105730|19810915|['970077225']
97106290|19810915|['970077355', '970077372']
97121440|19810915|['970077511']
97106650|19810915|['970077542', '970077544']
97107410|19810915|['970077644']
97113040|19810915|['970077673']
97106500|19810915|['970077679']
97112310|19810915|['970077685']
97110170|19810915|['970077693']
97110260|19810915|['970077694', '970077735']
97117310|19810915|['970077701']
97117740|19810916|['970077811']
97109480|19810916|['970077851']
97110260|19810916|['970078099']
97111660|19810917|['970078612']
97113040|19810917|['970078626', '970078635']
97105980|19810917|['970078659']
97108800|19810917|['970078692', '970078709']
97106440|19810917|['970078771']
97109480|19810917|['970078820']
97109000|19810917|['970078887']
97111160|19810917|['970079029']
97106440|19810921|['970081480']
97109290|19810921|['970081510', '970081523', '970081539', '970081559']
97121820|19810921|['970081563']
97107550|19810921|['970081589']
97107320|19810921|['970081647']
97110260|19810921|['970081649']
97107410|19810922|['970081953']
97110170|19810923|['970082865', '970082990']
97117310|19810923|['970082868', '970082996', '970083332']
97109910|19810923|['970083174', '970083249', '970083272', '970083252']
97111660|19810923|['970083349', '970083353']
97110260|19810923|['970083386']
97110170|19810924|['970083510']
97105980|19810924|['970083562']
97117310|19810924|['970083586']
97107550|19810924|['970083609']
97117740|19810925|['970084551']
97108800|19810925|['970084594']
97109480|19810929|['970085582']
97117310|19810930|['970086331']
97110260|19810930|['970086475']
97106800|19810930|['970086518']
97106290|19811001|['970088168']
97106820|19811001|['970088228']
97111160|19811002|['970088531']
97107410|19811002|['970088565']
97118400|19811002|['970088616']
97107800|19811002|['970088620']
97106290|19811002|['970088664']
97112310|19811002|['970088667']
97110260|19811002|['970088681']
97121820|19811002|['970088693']
97105730|19811002|['970088737']
97110170|19811005|['970089174', '970089198', '970089276', '970089622', '970089689', '970089697', '970089752']
97106440|19811005|['970089608']
97108800|19811005|['970089932']
97113040|19811005|['970089970']
97118400|19811006|['970090530']
97111660|19811006|['970090932']
97117740|19811006|['970091202']
97107040|19811007|['970091407']
97106290|19811007|['970091444']
97112310|19811007|['970091536']
97109910|19811007|['970091792']
97105730|19811007|['970092470']
97110260|19811013|['970092590']
97106800|19811014|['970092766']
97111160|19811014|['970092853']
97113040|19811014|['970092892']
97106820|19811014|['970092897']
97109480|19811014|['970092901']
97118400|19811015|['970094360', '970094978']
97110800|19811015|['970094418', '970094440', '970094447', '970094564']
97105960|19811015|['970094668']
97107800|19811015|['970094793']
97107200|19811015|['970094873']
97109910|19811015|['970094974']
97110800|19811020|['970096006']
97117740|19811020|['970096113']
97118400|19811021|['970097044', '970097073']
97112310|19811021|['970097059', '970097593']
97110800|19811021|['970097077', '970097171', '970097741']
97107200|19811021|['970097097']
97107800|19811021|['970097183']
97109290|19811021|['970097243']
97107320|19811022|['970097993']
97107200|19811022|['970098166', '970098626']
97112310|19811022|['970098364', '970098386', '970098590']
97107800|19811022|['970098429', '970098578', '970098587', '970098613']
97106400|19811022|['970098434', '970098436']
97118400|19811022|['970098489']
97110800|19811022|['970098781']
97113040|19811027|['970101007']
97107200|19811027|['970101026']
97105980|19811027|['970101153']
97107410|19811028|['970101956']
97106720|19811028|['970102053']
97118400|19811028|['970102287', '970102371']
97109910|19811028|['970102337']
97109000|19811028|['970102482']
97111660|19811029|['970103430']
97106440|19811029|['970103441']
97105980|19811029|['970103683']
97110260|19811104|['970106124']
97106290|19811104|['970106136', '970106147', '970106163', '970106185']
97109000|19811104|['970106445']
97108550|19811104|['970106460']
97113050|19811104|['970106463']
97109480|19811104|['970106464']
97121820|19811104|['970106471']
97106500|19811105|['970106590']
97106800|19811105|['970106866']
97105620|19811105|['970106947', '970106958']
97106800|19811110|['970108596']
97105730|19811110|['970108601']
97105980|19811112|['970109067']
97106500|19811112|['970109069']
97109480|19811112|['970109141']
97105620|19811112|['970109445']
97121440|19811112|['970109462']
97111660|19811112|['970109466']
97109290|19811112|['970109518']
97121440|19811113|['970110783']
97107320|19811116|['970111659']
97110800|19811116|['970111665']
97117310|19811116|['970111709']
97109290|19811117|['970112381']
97107410|19811117|['970112501']
97107800|19811117|['970112584']
97106440|19811117|['970112599']
97117740|19811117|['970112601']
97106290|19811117|['970112633']
97106650|19811118|['970113502', '970113667', '970113927', '970113940', '970114097']
97117310|19811118|['970113516', '970113696', '970113751']
97107040|19811118|['970113800']
97106290|19811118|['970113804', '970114104', '970114187']
97117740|19811118|['970113837']
97105730|19811118|['970113840']
97106500|19811118|['970114192']
97110260|19811118|['970114221', '970114308']
97106440|19811118|['970114295']
97107410|19811119|['970114403']
97105970|19811119|['970114411']
97117310|19811119|['970114452']
97121440|19811119|['970114473']
97118400|19811119|['970114563']
97113040|19811119|['970114678']
97108800|19811119|['970114742']
97106440|19811119|['970114750']
97106450|19811119|['970114814']
97110260|19811119|['970114896']
97106440|19811120|['970116946']
97106720|19811120|['970117027']
97117310|19811122|['970118083']
97106800|19811122|['970118251']
97110260|19811122|['970118355']
97107410|19811123|['970119389']
97105980|19811123|['970119416']
97117310|19811123|['970119491']
97110170|19811123|['970119767']
97111660|19811208|['970124413']
97107410|19811208|['970124438']
97121820|19811208|['970124463', '970124547', '970124551']
97105730|19811208|['970124469']
97109290|19811208|['970124545']
97107550|19811209|['970124780']
97121820|19811209|['970124807']
97121440|19811209|['970125044']
97110260|19811209|['970125479']
97121820|19811210|['970126616', '970126755']
97108800|19811210|['970126630']
97117740|19811210|['970126735']
97105730|19811210|['970126760']
97110800|19811210|['970126958']
97110260|19811210|['970126988']
97107320|19811210|['970127086']
97107410|19811210|['970127153']
97117310|19811210|['970127240']
97113040|19811210|['970127298']
97109000|19811211|['970127440', '970127501', '970127604', '970127665']
97105980|19811211|['970127613', '970127619']
97109480|19811211|['970127661']
97107320|19811211|['970127671']
97106400|19811211|['970127881']
97106820|19811211|['970127898']
97107550|19811211|['970128652']
97107410|19811214|['970129025']
97109290|19811214|['970129228']
97121820|19811214|['970129234', '970129342', '970129358', '970129394', '970129417']
97105980|19811214|['970129377']
97105730|19811214|['970129482', '970129485']
97105620|19811214|['970129515']
97117740|19811215|['970130344']
97106500|19811215|['970130356']
97106650|19811215|['970130425']
97110800|19811215|['970130625']
97111160|19811215|['970130750']
97105620|19811215|['970130777']
97108550|19811215|['970130809']
97121820|19811215|['970130810', '970130847']
97107320|19811215|['970130831']
97117310|19811215|['970131000']
97109290|19811215|['970131009', '970131025']
97106800|19811216|['970131453', '970131473', '970133704']
97109290|19811216|['970131716']
97110170|19811216|['970131837', '970131868']
97105960|19811216|['970131869']
97110800|19811216|['970132804']
97106400|19811216|['970132806']
97107800|19811216|['970132925']
97112310|19811216|['970132969']
97107200|19811216|['970132970']
97110260|19811216|['970133899']
97107550|19820125|['970134423']
97117740|19820125|['970134424']
97112310|19820125|['970134454']
97110260|19820126|['970134578']
97110170|19820126|['970134653']
97107800|19820127|['970134702']
97105620|19820127|['970134763', '970134775']
97121440|19820127|['970134828']
97110260|19820128|['970134884', '970135049']
97106450|19820128|['970134907']
97112310|19820128|['970134973']
