103111680|19931027|['1030105227', '1030105233', '1030105241', '1030105243', '1030105246', '1030105248']
103110120|19931027|['1030105237', '1030105245', '1030105249', '1030105258']
103117590|19931027|['1030105273']
103110401|19931027|['1030105306', '1030105310', '1030105327']
103118161|19931027|['1030105317', '1030105558', '1030105669']
103112381|19931027|['1030105323', '1030105324']
103112861|19931027|['1030105329', '1030105853', '1030105881']
103120391|19931027|['1030105344', '1030105765', '1030105771', '1030105773']
103111231|19931027|['1030105345', '1030105475', '1030105482', '1030105774']
103118171|19931027|['1030105346', '1030105381', '1030105408', '1030105410']
103113921|19931027|['1030105347', '1030105540']
103111321|19931027|['1030105349']
103116471|19931027|['1030105356', '1030105363']
103109801|19931027|['1030105371', '1030105850', '1030105899']
103118971|19931027|['1030105376', '1030105861', '1030105933']
103110161|19931027|['1030105382']
103109141|19931027|['1030105383', '1030105451', '1030105453', '1030105455']
103108181|19931027|['1030105384', '1030105478']
103120961|19931027|['1030105388', '1030105709']
103114121|19931027|['1030105400']
103108781|19931027|['1030105401']
103119591|19931027|['1030105404', '1030105402']
103116401|19931027|['1030105413', '1030105480', '1030105492']
103114511|19931027|['1030105434']
103113601|19931027|['1030105452', '1030105703', '1030105704', '1030105707', '1030105893']
103110091|19931027|['1030105463', '1030105465', '1030105589', '1030105597', '1030105599']
103116411|19931027|['1030105473']
103111431|19931027|['1030105524', '1030105717', '1030105767']
103112651|19931027|['1030105526']
103114101|19931027|['1030105596', '1030105598', '1030105600']
103115011|19931027|['1030105617', '1030105935']
103116441|19931027|['1030105619']
103108401|19931027|['1030105621']
103109161|19931027|['1030105625']
103111861|19931027|['1030105627', '1030105735', '1030105789', '1030105797']
103110281|19931027|['1030105637', '1030105641', '1030105849']
103120531|19931027|['1030105649', '1030105883']
103118701|19931027|['1030105671', '1030105855']
103108621|19931027|['1030105681']
103114621|19931027|['1030105744', '1030105793']
103111021|19931027|['1030105827', '1030105934']
103111891|19931027|['1030105830', '1030105856']
103108211|19931027|['1030105851', '1030105863', '1030105891']
103109641|19931027|['1030105852']
103116421|19931027|['1030105862']
103113981|19931027|['1030105864']
103109931|19931027|['1030105865']
103109621|19931027|['1030105866']
103116451|19931027|['1030105882']
103112511|19931027|['1030105890']
103113561|19931027|['1030105895']
103109791|19931027|['1030105897']
103112641|19931027|['1030105901']
103112301|19931027|['1030105930']
103110131|19931027|['1030105931']
103116481|19931027|['1030105932']
103113480|19931028|['1030105991']
103110410|19931028|['1030105992']
103110150|19931028|['1030105994']
103113460|19931028|['1030105997']
103114570|19931028|['1030105998']
103113660|19931028|['1030106000', '1030106031']
103118800|19931028|['1030106002']
103110690|19931028|['1030106005']
103118220|19931028|['1030106006', '1030106265']
103110050|19931028|['1030106007', '1030106012']
103111840|19931028|['1030106009', '1030106071']
103120630|19931028|['1030106010']
103114050|19931028|['1030106013']
103110320|19931028|['1030106014']
103118060|19931028|['1030106015']
103119180|19931028|['1030106016']
103115120|19931028|['1030106017']
103110000|19931028|['1030106018']
103114300|19931028|['1030106021']
103117490|19931028|['1030106022']
103120520|19931028|['1030106023']
103114470|19931028|['1030106024']
103117870|19931028|['1030106026']
103112160|19931028|['1030106027', '1030106041']
103113200|19931028|['1030106030']
103110610|19931028|['1030106037']
103114440|19931028|['1030106039', '1030106073']
103112760|19931028|['1030106057']
103111640|19931028|['1030106059']
103112290|19931028|['1030106061']
103116700|19931028|['1030106065']
103112690|19931028|['1030106067']
103116790|19931028|['1030106069', '1030106286']
103110640|19931028|['1030106096']
103111970|19931028|['1030106098']
103115450|19931028|['1030106111']
103111480|19931028|['1030106128']
103112060|19931028|['1030106133', '1030106165', '1030106179', '1030106186']
103112900|19931028|['1030106152']
103117590|19931028|['1030106154']
103111510|19931028|['1030106156', '1030106188']
103110460|19931028|['1030106162']
103114060|19931028|['1030106170']
103115190|19931028|['1030106171', '1030106175']
103120900|19931028|['1030106177']
103111660|19931028|['1030106200']
103110900|19931028|['1030106211']
103113650|19931028|['1030106223']
103111110|19931028|['1030106241']
103110820|19931028|['1030106249']
103116401|19931028|['1030106251']
103121630|19931028|['1030106252']
103116850|19931028|['1030106260']
103110720|19931028|['1030106263']
103112830|19931028|['1030106268']
103115960|19931028|['1030106283']
103112100|19931028|['1030106284']
103116310|19931028|['1030106288']
103113981|19931028|['1030106299', '1030106304', '1030106356']
103113951|19931028|['1030106308']
103114091|19931028|['1030106318']
103118701|19931028|['1030106332', '1030106333']
103117461|19931028|['1030106340']
103111021|19931028|['1030106343', '1030106347']
103118161|19931028|['1030106350', '1030106382']
103111231|19931028|['1030106355', '1030106798']
103111861|19931028|['1030106358', '1030106576']
103112531|19931028|['1030106363']
103112401|19931028|['1030106369', '1030106374']
103109931|19931028|['1030106378']
103120961|19931028|['1030106381']
103112651|19931028|['1030106388', '1030106425', '1030106449']
103108401|19931028|['1030106391', '1030106399', '1030106417', '1030106432', '1030106434', '1030106702', '1030106708', '1030106768', '1030106781']
103121351|19931028|['1030106397', '1030106672', '1030106673']
103111431|19931028|['1030106441']
103116471|19931028|['1030106447']
103117351|19931028|['1030106448']
103112321|19931028|['1030106474']
103108621|19931028|['1030106480']
103114511|19931028|['1030106482']
103114621|19931028|['1030106507', '1030106513', '1030106603', '1030106658']
103112861|19931028|['1030106519', '1030106520', '1030106813']
103113601|19931028|['1030106523', '1030106668']
103118171|19931028|['1030106537']
103109651|19931028|['1030106548', '1030106630']
103108781|19931028|['1030106551', '1030106722']
103109021|19931028|['1030106553', '1030106556']
103116451|19931028|['1030106558']
103108191|19931028|['1030106560', '1030106562', '1030106719', '1030106561']
103119591|19931028|['1030106578']
103109311|19931028|['1030106598']
103108211|19931028|['1030106599']
103108471|19931028|['1030106606']
103115351|19931028|['1030106609', '1030106695', '1030106696']
103111361|19931028|['1030106610']
103112381|19931028|['1030106623']
103110401|19931028|['1030106624']
103110991|19931028|['1030106628']
103112511|19931028|['1030106631']
103109621|19931028|['1030106633']
103114101|19931028|['1030106641', '1030106645']
103110551|19931028|['1030106649']
103110661|19931028|['1030106651', '1030106720']
103110161|19931028|['1030106656', '1030106679', '1030106721']
103113881|19931028|['1030106685']
103113561|19931028|['1030106700', '1030106709']
103115011|19931028|['1030106763']
103113281|19931028|['1030106773', '1030106795', '1030106803']
103109801|19931028|['1030106780', '1030106796', '1030106800', '1030106804', '1030106815', '1030106817']
103108401|19931029|['1030106862', '1030106889', '1030106925']
103111231|19931029|['1030106868']
103112531|19931029|['1030106870', '1030106874', '1030106878']
103117351|19931029|['1030106885']
103111021|19931029|['1030106894']
103113921|19931029|['1030106895', '1030106912']
103116471|19931029|['1030106906']
103112201|19931029|['1030106913']
103112641|19931029|['1030106915', '1030106916', '1030106918', '1030106919', '1030106920']
103109651|19931029|['1030106930']
103108471|19931029|['1030106932', '1030106947']
103118161|19931029|['1030106933']
103108391|19931029|['1030106939']
103119591|19931029|['1030106941']
103110281|19931029|['1030106943']
103113281|19931029|['1030106944']
103118361|19931029|['1030106946']
103108191|19931029|['1030106948']
103110610|19931101|['1030106956']
103112060|19931101|['1030106957', '1030106965', '1030106970', '1030106972']
103113080|19931101|['1030106958']
103111830|19931101|['1030106959']
103111410|19931101|['1030106966']
103119591|19931101|['1030106994']
103112641|19931101|['1030106997', '1030106998', '1030106999']
103114101|19931101|['1030107003']
103114621|19931101|['1030107007', '1030107055']
103110161|19931101|['1030107019']
103110991|19931101|['1030107020', '1030107022', '1030107025', '1030107027', '1030107091', '1030107150', '1030107226', '1030107277']
103110661|19931101|['1030107024', '1030107032', '1030107089', '1030107093']
103118361|19931101|['1030107029', '1030107164', '1030107291']
103120531|19931101|['1030107035']
103109791|19931101|['1030107050', '1030107329', '1030107332']
103113281|19931101|['1030107058']
103112531|19931101|['1030107061', '1030107063', '1030107069']
103116401|19931101|['1030107072']
103112401|19931101|['1030107085', '1030107161']
103113561|19931101|['1030107087']
103109021|19931101|['1030107114']
103115351|19931101|['1030107131', '1030107137', '1030107139', '1030107143', '1030107149', '1030107158', '1030107162', '1030107340']
103117261|19931101|['1030107176', '1030107194', '1030107198']
103113951|19931101|['1030107197']
103109161|19931101|['1030107300']
103120961|19931101|['1030107302']
103108401|19931101|['1030107308', '1030107320']
103108511|19931101|['1030107326']
103114091|19931101|['1030107327']
103108211|19931101|['1030107328']
103108621|19931101|['1030107330']
103108781|19931101|['1030107333']
103113480|19931102|['1030107369', '1030107400']
103113460|19931102|['1030107370']
103111410|19931102|['1030107377', '1030107390']
103113370|19931102|['1030107392']
103112590|19931102|['1030107399']
103117780|19931102|['1030107414']
103112160|19931102|['1030107415']
103117140|19931102|['1030107424']
103111560|19931102|['1030107439', '1030107445', '1030107453', '1030107460', '1030107430']
103110460|19931102|['1030107444']
103110430|19931102|['1030107472']
103113960|19931102|['1030107489']
103115420|19931102|['1030107516']
103108401|19931102|['1030107521', '1030107969', '1030108047']
103108391|19931102|['1030107527', '1030107540']
103110991|19931102|['1030107528', '1030107530', '1030107711', '1030107713', '1030107758', '1030107898', '1030107918', '1030107999', '1030108043']
103120531|19931102|['1030107539']
103118701|19931102|['1030107544', '1030107888']
103108621|19931102|['1030107548']
103109311|19931102|['1030107551']
103110661|19931102|['1030107553', '1030107569', '1030107607', '1030107626', '1030107629', '1030107644']
103118361|19931102|['1030107628', '1030107903', '1030107905', '1030108012', '1030108041']
103117261|19931102|['1030107651', '1030108077']
103114511|19931102|['1030107687', '1030107690', '1030107705', '1030107710', '1030107712', '1030107718', '1030107732', '1030107734', '1030107736', '1030107751', '1030107755', '1030107759', '1030107767', '1030107771', '1030107779', '1030107794', '1030107800', '1030107803', '1030107865', '1030107873', '1030107964', '1030107965', '1030107989']
103113921|19931102|['1030107802', '1030107806', '1030107818']
103112401|19931102|['1030107848', '1030107852', '1030107864', '1030107937', '1030108072']
103108181|19931102|['1030107881', '1030107883', '1030107938', '1030108004']
103109801|19931102|['1030107885', '1030107997', '1030108016', '1030108032']
103109021|19931102|['1030107891']
103111021|19931102|['1030107895']
103108851|19931102|['1030107910']
103118971|19931102|['1030107915']
103110091|19931102|['1030107956']
103113561|19931102|['1030108002']
103111231|19931102|['1030108033']
103116471|19931102|['1030108034']
103111361|19931102|['1030108035']
103109641|19931102|['1030108037']
103114621|19931102|['1030108039']
103110161|19931102|['1030108045', '1030108066']
103109141|19931102|['1030108058']
103120961|19931102|['1030108065', '1030108069']
103116401|19931102|['1030108067']
103109161|19931102|['1030108070', '1030108071']
103109931|19931102|['1030108075']
103112231|19931102|['1030108076']
103112641|19931102|['1030108078']
103109791|19931102|['1030108080']
103114091|19931102|['1030108089']
103117461|19931102|['1030108101']
103118171|19931102|['1030108110']
103108401|19931103|['1030108148', '1030108160', '1030108181', '1030108191', '1030108203', '1030108243', '1030108248', '1030108419']
103110161|19931103|['1030108150', '1030108200', '1030108254', '1030108352', '1030108353', '1030108356', '1030108357']
103109621|19931103|['1030108155', '1030108168', '1030108169']
103118361|19931103|['1030108164', '1030108165', '1030108246', '1030108258', '1030108382', '1030108383', '1030108199']
103109801|19931103|['1030108197']
103117261|19931103|['1030108256', '1030108261']
103120961|19931103|['1030108276']
103109141|19931103|['1030108277']
103109161|19931103|['1030108278', '1030108279', '1030108402']
103119591|19931103|['1030108280', '1030108443']
103111431|19931103|['1030108282', '1030108466']
103113921|19931103|['1030108287']
103115351|19931103|['1030108296', '1030108297', '1030108298', '1030108299', '1030108410', '1030108413']
