109120730|20061113|['1090181599']
109121400|20061113|['1090181602']
109119450|20061113|['1090181618']
109112991|20061113|['1090181626', '1090181628']
109120961|20061113|['1090181630']
109118161|20061113|['1090181642']
109116441|20061113|['1090181644', '1090181640']
109114171|20061113|['1090181645']
109112971|20061113|['1090181657']
109121791|20061113|['1090181669']
109116421|20061113|['1090181673']
109119891|20061113|['1090181679']
109113931|20061113|['1090181683', '1090181691']
109119591|20061113|['1090181684']
109113681|20061113|['1090181685']
109120181|20061113|['1090181686']
109116471|20061113|['1090181687', '1090181688']
109117461|20061113|['1090181689', '1090181701']
109114121|20061113|['1090181690']
109118701|20061113|['1090181692', '1090181693', '1090181694']
109119071|20061113|['1090181695']
109120531|20061113|['1090181696']
109116451|20061113|['1090181698']
109113271|20061113|['1090181700']
109118301|20061113|['1090181702']
109113531|20061113|['1090181703', '1090181705']
109120391|20061113|['1090181728']
109118640|20061114|['1090181803', '1090181941']
109117580|20061114|['1090181807']
109114210|20061114|['1090181809']
109120730|20061114|['1090181811', '1090181828']
109119450|20061114|['1090181815', '1090181890', '1090181936']
109116100|20061114|['1090181816']
109116900|20061114|['1090181818']
109118950|20061114|['1090181820']
109120840|20061114|['1090181821']
109120440|20061114|['1090181822']
109120850|20061114|['1090181825', '1090181920']
109116170|20061114|['1090181826']
109116380|20061114|['1090181827', '1090181833']
109115420|20061114|['1090181832', '1090181856']
109113960|20061114|['1090181839']
109117720|20061114|['1090181841']
109116620|20061114|['1090181845']
109115410|20061114|['1090181852']
109120610|20061114|['1090181854']
109115680|20061114|['1090181869']
109120380|20061114|['1090181870']
109116940|20061114|['1090181872']
109113970|20061114|['1090181875']
109115500|20061114|['1090181883', '1090181906', '1090181922']
109118520|20061114|['1090181884', '1090181908']
109119910|20061114|['1090181886']
109119180|20061114|['1090181892', '1090181918']
109117630|20061114|['1090181894']
109120370|20061114|['1090181896']
109121690|20061114|['1090181897']
109118680|20061114|['1090181898', '1090181923']
109116700|20061114|['1090181899']
109119390|20061114|['1090181909']
109114380|20061114|['1090181911']
109121110|20061114|['1090181914']
109116160|20061114|['1090181916']
109117170|20061114|['1090181924']
109115150|20061114|['1090181925']
109119550|20061114|['1090181934']
109114870|20061114|['1090181938']
109120460|20061114|['1090181940', '1090181805']
109116431|20061114|['1090181965', '1090182000', '1090182005', '1090182049', '1090182088', '1090182102']
109114101|20061114|['1090181969']
109113531|20061114|['1090181971']
109116411|20061114|['1090181994']
109114171|20061114|['1090181998', '1090182003']
109118301|20061114|['1090182026']
109120181|20061114|['1090182027']
109114121|20061114|['1090182029']
109113271|20061114|['1090182038']
109117261|20061114|['1090182079']
109113601|20061114|['1090182090']
109112991|20061114|['1090182092', '1090182279']
109117431|20061114|['1090182197']
109118701|20061114|['1090182219', '1090182247']
109113561|20061114|['1090182224']
109120391|20061114|['1090182226']
109118161|20061114|['1090182235']
109119591|20061114|['1090182242']
109119071|20061114|['1090182243']
109116501|20061114|['1090182245']
109118231|20061114|['1090182246']
109114011|20061114|['1090182249']
109117411|20061114|['1090182250']
109116481|20061114|['1090182251']
109118351|20061114|['1090182253']
109114511|20061114|['1090182254', '1090182265', '1090182267']
109120531|20061114|['1090182274']
109118630|20061115|['1090182373']
109116900|20061115|['1090182374']
109120850|20061115|['1090182375', '1090182493']
109119450|20061115|['1090182377', '1090182445']
109116060|20061115|['1090182378']
109116170|20061115|['1090182381']
109116340|20061115|['1090182382']
109120730|20061115|['1090182383', '1090182414']
109114720|20061115|['1090182396']
109117790|20061115|['1090182398']
109114000|20061115|['1090182400']
109118220|20061115|['1090182402']
109116600|20061115|['1090182404']
109114600|20061115|['1090182412', '1090182425']
109116800|20061115|['1090182413', '1090182423']
109120460|20061115|['1090182422', '1090182436']
109118940|20061115|['1090182446']
109116720|20061115|['1090182449']
109116750|20061115|['1090182450']
109115930|20061115|['1090182460']
109120770|20061115|['1090182488']
109119160|20061115|['1090182489']
109116270|20061115|['1090182490']
109117200|20061115|['1090182497']
109117610|20061115|['1090182501']
109114400|20061115|['1090182505']
109115420|20061115|['1090182512']
109114370|20061115|['1090182515']
109114380|20061115|['1090182522']
109112991|20061115|['1090182534', '1090182559']
109114091|20061115|['1090182544']
109114101|20061115|['1090182549', '1090182555', '1090182580', '1090182582', '1090182593']
109116431|20061115|['1090182553', '1090182569', '1090182576', '1090182592', '1090182597', '1090182612', '1090182616']
109117271|20061115|['1090182566', '1090182567']
109112971|20061115|['1090182607']
109114171|20061115|['1090182624']
109115351|20061115|['1090182625']
109121791|20061115|['1090182626']
109118701|20061115|['1090182627']
109112961|20061115|['1090182628', '1090182629']
109116471|20061115|['1090182630']
109118401|20061115|['1090182631']
109113561|20061115|['1090182636']
109118161|20061115|['1090182637']
109112991|20061116|['1090182773', '1090183260', '1090183271']
109120961|20061116|['1090182775']
109118131|20061116|['1090182784']
109113531|20061116|['1090182785']
109114321|20061116|['1090182787', '1090183150', '1090183159']
109114101|20061116|['1090182804', '1090182847', '1090182849', '1090182851', '1090182853', '1090182911', '1090182928', '1090182932', '1090182947', '1090182949', '1090182963', '1090182981']
109117431|20061116|['1090182821', '1090183134', '1090183185', '1090183186']
109116481|20061116|['1090182827', '1090182900', '1090182998', '1090183026', '1090183040', '1090183115', '1090183201']
109115351|20061116|['1090182845', '1090182921', '1090182930', '1090182950', '1090182994', '1090183046', '1090183067']
109114011|20061116|['1090182864', '1090183119']
109119891|20061116|['1090182868']
109118311|20061116|['1090182871']
109114561|20061116|['1090182875']
109117411|20061116|['1090182885', '1090183172']
109116421|20061116|['1090182897', '1090182899', '1090182915']
109113601|20061116|['1090182937']
109114121|20061116|['1090183023', '1090183024', '1090183027', '1090183163', '1090183179']
109121251|20061116|['1090183030']
109118701|20061116|['1090183039', '1090183053', '1090183152']
109113981|20061116|['1090183050']
109116391|20061116|['1090183085']
109118381|20061116|['1090183097']
109114651|20061116|['1090183099', '1090183181']
109114091|20061116|['1090183100', '1090183176', '1090183177']
109117261|20061116|['1090183101']
109117391|20061116|['1090183125', '1090183187', '1090183188']
109112971|20061116|['1090183131']
109118321|20061116|['1090183139', '1090183140', '1090183141']
109118361|20061116|['1090183147', '1090183148']
109114621|20061116|['1090183149']
109116461|20061116|['1090183153']
109118401|20061116|['1090183154']
109113921|20061116|['1090183156', '1090183157']
109120621|20061116|['1090183160']
109118171|20061116|['1090183164']
109113461|20061116|['1090183165', '1090183167']
109114021|20061116|['1090183166', '1090183168', '1090183169']
109118161|20061116|['1090183170', '1090183171', '1090183257']
109117271|20061116|['1090183175']
109118351|20061116|['1090183178']
109119071|20061116|['1090183180']
109120181|20061116|['1090183182']
109117461|20061116|['1090183183']
109116411|20061116|['1090183184']
109119891|20061204|['1090183285']
109117140|20061205|['1090183292']
109120740|20061205|['1090183295']
109119450|20061205|['1090183296', '1090183545']
109116060|20061205|['1090183297']
109120730|20061205|['1090183301']
109120850|20061205|['1090183302', '1090183518']
109114890|20061205|['1090183312', '1090183317']
109118680|20061205|['1090183313', '1090183330', '1090183441', '1090183468']
109120680|20061205|['1090183327']
109117010|20061205|['1090183332']
109117590|20061205|['1090183333']
109115310|20061205|['1090183343']
109119820|20061205|['1090183344', '1090183473']
109115550|20061205|['1090183352']
109115060|20061205|['1090183353']
109115030|20061205|['1090183355']
109121310|20061205|['1090183365', '1090183379', '1090183386']
109119030|20061205|['1090183366', '1090183372', '1090183381', '1090183396']
109120260|20061205|['1090183374', '1090183384']
109115980|20061205|['1090183412', '1090183439', '1090183466']
109119830|20061205|['1090183420']
109115050|20061205|['1090183458']
109116411|20061205|['1090183471', '1090183651']
109120380|20061205|['1090183475']
109116120|20061205|['1090183484']
109114990|20061205|['1090183495']
109120370|20061205|['1090183497']
109121080|20061205|['1090183513']
109116900|20061205|['1090183514']
109117690|20061205|['1090183520']
109117200|20061205|['1090183525']
109117610|20061205|['1090183533']
109118690|20061205|['1090183537']
109118770|20061205|['1090183539']
109120080|20061205|['1090183543']
109112991|20061205|['1090183554', '1090183555', '1090183558']
109120961|20061205|['1090183557', '1090183562', '1090183743']
109118321|20061205|['1090183560', '1090183567']
109112971|20061205|['1090183569', '1090183709', '1090183738', '1090183739']
109113681|20061205|['1090183573', '1090183741']
109113951|20061205|['1090183577', '1090183724']
109116451|20061205|['1090183579']
109116431|20061205|['1090183585', '1090183595', '1090183601', '1090183620', '1090183637', '1090183640', '1090183679', '1090183687']
109114101|20061205|['1090183600', '1090183604', '1090183628', '1090183695']
109114171|20061205|['1090183609', '1090183740']
109117571|20061205|['1090183617', '1090183625', '1090183632']
109121541|20061205|['1090183645', '1090183649', '1090183783']
109118111|20061205|['1090183654']
109113531|20061205|['1090183667']
109121651|20061205|['1090183669']
109118161|20061205|['1090183705', '1090183730']
109118701|20061205|['1090183706', '1090183757', '1090183758', '1090183759', '1090183760']
109114561|20061205|['1090183708', '1090183735', '1090183736']
109118131|20061205|['1090183714']
109114651|20061205|['1090183720', '1090183722']
109114511|20061205|['1090183729', '1090183731', '1090183788']
109118331|20061205|['1090183742', '1090183753']
109118171|20061205|['1090183747', '1090183787']
109118311|20061205|['1090183748']
109114121|20061205|['1090183754']
109116421|20061205|['1090183756']
109114021|20061205|['1090183761']
109119071|20061205|['1090183762', '1090183763']
109112961|20061205|['1090183764', '1090183765', '1090183766', '1090183767', '1090183768', '1090183769', '1090183770', '1090183771', '1090183772']
109119891|20061205|['1090183773']
109116471|20061205|['1090183774']
109115011|20061205|['1090183775', '1090183776']
109116481|20061205|['1090183777']
109116391|20061205|['1090183778']
109121351|20061205|['1090183779']
109120181|20061205|['1090183789']
109118781|20061205|['1090183797', '1090183801', '1090183811']
109120850|20061206|['1090183972']
109116720|20061206|['1090183973']
109119450|20061206|['1090183974', '1090184077', '1090184536']
109116900|20061206|['1090183975']
109116620|20061206|['1090183977', '1090184344']
109118820|20061206|['1090183980', '1090184050']
109116270|20061206|['1090183981']
109120190|20061206|['1090183982', '1090184006', '1090184209']
109116340|20061206|['1090183983']
109120730|20061206|['1090183985', '1090184002', '1090184032', '1090184046', '1090184066', '1090184075', '1090184081', '1090184103', '1090184118', '1090184128', '1090184544']
109116640|20061206|['1090183991', '1090184014']
109120340|20061206|['1090183992', '1090184089', '1090184348']
109116800|20061206|['1090183995']
109119100|20061206|['1090183999', '1090184149']
109114410|20061206|['1090184004']
109117670|20061206|['1090184018']
109114310|20061206|['1090184025', '1090184481', '1090184483']
109114860|20061206|['1090184029']
109121610|20061206|['1090184035']
109120150|20061206|['1090184037', '1090184414']
109115500|20061206|['1090184045', '1090184099', '1090184102', '1090184117', '1090184127']
109117610|20061206|['1090184052']
109117860|20061206|['1090184054']
109120840|20061206|['1090184056']
109118890|20061206|['1090184065']
109116550|20061206|['1090184068']
109119460|20061206|['1090184071']
109121080|20061206|['1090184074', '1090184505']
109121410|20061206|['1090184088']
109119440|20061206|['1090184091']
109117130|20061206|['1090184092']
109115570|20061206|['1090184094']
109114780|20061206|['1090184105', '1090184108']
109120130|20061206|['1090184107', '1090184132', '1090184231']
109117840|20061206|['1090184109', '1090184144']
109115030|20061206|['1090184120']
109116660|20061206|['1090184130']
109115100|20061206|['1090184140']
109116700|20061206|['1090184143', '1090184524', '1090184547']
109118540|20061206|['1090184145', '1090184413']
109118680|20061206|['1090184147', '1090184284']
109121620|20061206|['1090184148']
109113970|20061206|['1090184157', '1090184158', '1090184168', '1090184401', '1090184575']
