106114470|20001019|['1060198907']
106120440|20001019|['1060198909']
106113330|20001019|['1060198918', '1060198925']
106115920|20001019|['1060198919', '1060198963']
106112840|20001019|['1060198920']
106113970|20001019|['1060198922']
106113580|20001019|['1060198924']
106120520|20001019|['1060198927']
106113500|20001019|['1060198931']
106116790|20001019|['1060198933', '1060199201']
106122690|20001019|['1060198935']
106112630|20001019|['1060198937']
106113810|20001019|['1060198940']
106115140|20001019|['1060198966']
106115240|20001019|['1060198967']
106112470|20001019|['1060198968']
106115200|20001019|['1060198970']
106112600|20001019|['1060198972']
106117650|20001019|['1060198974']
106116100|20001019|['1060198975']
106115120|20001019|['1060199016']
106115770|20001019|['1060199020', '1060199114']
106119920|20001019|['1060199022']
106114060|20001019|['1060199026', '1060199173', '1060199177']
106115220|20001019|['1060199040']
106115870|20001019|['1060199041', '1060199097']
106112660|20001019|['1060199043']
106113170|20001019|['1060199057']
106112810|20001019|['1060199063', '1060199211']
106115930|20001019|['1060199067', '1060199125', '1060199133', '1060199307', '1060199314', '1060199322']
106114950|20001019|['1060199078', '1060199098']
106114530|20001019|['1060199080']
106113020|20001019|['1060199092']
106113400|20001019|['1060199095']
106114110|20001019|['1060199096']
106113800|20001019|['1060199099']
106112490|20001019|['1060199100']
106114860|20001019|['1060199103']
106113120|20001019|['1060199104', '1060199207']
106113190|20001019|['1060199106']
106120780|20001019|['1060199107', '1060199139', '1060199274', '1060199422']
106117580|20001019|['1060199108', '1060199248', '1060199374']
106120730|20001019|['1060199118', '1060199410']
106117660|20001019|['1060199123']
106117130|20001019|['1060199136']
106117360|20001019|['1060199142']
106113200|20001019|['1060199144', '1060199018']
106119830|20001019|['1060199161', '1060199165', '1060199174']
106114080|20001019|['1060199164']
106112830|20001019|['1060199166', '1060199306', '1060199333']
106118200|20001019|['1060199171']
106116850|20001019|['1060199175']
106114300|20001019|['1060199179']
106121050|20001019|['1060199185']
106119180|20001019|['1060199188']
106113650|20001019|['1060199190']
106116980|20001019|['1060199198', '1060199350']
106121410|20001019|['1060199199']
106113550|20001019|['1060199205', '1060199230']
106121370|20001019|['1060199209', '1060199373']
106117330|20001019|['1060199214']
106119330|20001019|['1060199222']
106113870|20001019|['1060199232']
106112440|20001019|['1060199237', '1060199258']
106114310|20001019|['1060199242']
106120370|20001019|['1060199244']
106112290|20001019|['1060199246']
106113260|20001019|['1060199250']
106118060|20001019|['1060199252']
106112770|20001019|['1060199254']
106121580|20001019|['1060199256']
106114410|20001019|['1060199259']
106114600|20001019|['1060199260']
106113990|20001019|['1060199285']
106112340|20001019|['1060199347']
106121290|20001019|['1060199348']
106114980|20001019|['1060199352']
106114240|20001019|['1060199355', '1060199568']
106113900|20001019|['1060199362', '1060199371', '1060199381']
106121530|20001019|['1060199365']
106115060|20001019|['1060199367', '1060199400', '1060199415']
106112720|20001019|['1060199372']
106113080|20001019|['1060199393', '1060199399']
106113210|20001019|['1060199431', '1060199505', '1060199513']
106114150|20001019|['1060199439']
106117170|20001019|['1060199499']
106112760|20001019|['1060199500']
106121080|20001019|['1060199502', '1060199508']
106116810|20001019|['1060199504', '1060199512']
106118960|20001019|['1060199506', '1060199510']
106115011|20001023|['1060199598', '1060199620', '1060199654']
106117411|20001023|['1060199631', '1060199632', '1060199645']
106114101|20001023|['1060199642', '1060199644', '1060199650', '1060199656']
106110911|20001023|['1060199655']
106117140|20001023|['1060199667']
106114150|20001023|['1060199671', '1060199819', '1060199849', '1060199869', '1060199875']
106114060|20001023|['1060199678']
106121670|20001023|['1060199827', '1060199835']
106120160|20001023|['1060199863']
106116910|20001023|['1060199884', '1060199894']
106113320|20001023|['1060199885']
106115920|20001023|['1060199887', '1060199896']
106120370|20001023|['1060199912']
106120961|20001024|['1060199933']
106114621|20001024|['1060199939']
106114101|20001024|['1060199945', '1060199949', '1060199956', '1060199962', '1060199967', '1060199969', '1060199973', '1060199996']
106113561|20001024|['1060199955', '1060199959', '1060199972']
106117411|20001024|['1060199981']
106112201|20001024|['1060199993']
106115011|20001024|['1060199994', '1060199995']
106120181|20001024|['1060200000', '1060200002', '1060200004', '1060200007', '1060200009']
106121791|20001024|['1060200003']
106117461|20001024|['1060200005']
106110911|20001024|['1060200006']
106111321|20001024|['1060200010']
106116461|20001024|['1060200011']
106120391|20001024|['1060200012']
106116441|20001024|['1060200013']
106112401|20001024|['1060200070']
106117140|20001024|['1060200131', '1060200807']
106112690|20001024|['1060200137', '1060200851']
106115220|20001024|['1060200139', '1060200284']
106113670|20001024|['1060200145', '1060200163']
106117580|20001024|['1060200151', '1060200538']
106120370|20001024|['1060200164']
106112770|20001024|['1060200169']
106113020|20001024|['1060200173', '1060200477', '1060200490', '1060200527', '1060200558', '1060200321']
106117860|20001024|['1060200174', '1060200546']
106119920|20001024|['1060200175', '1060200317', '1060200338', '1060200429', '1060200449', '1060200466', '1060200835']
106116910|20001024|['1060200185', '1060200193', '1060200211']
106113170|20001024|['1060200203', '1060200805']
106118830|20001024|['1060200212', '1060200214', '1060200596']
106113050|20001024|['1060200219', '1060200246', '1060200254', '1060200264', '1060200272', '1060200281', '1060200730', '1060200737', '1060200751', '1060200765']
106117560|20001024|['1060200220', '1060200239', '1060200255', '1060200265', '1060200273', '1060200282']
106117000|20001024|['1060200230', '1060200320']
106114150|20001024|['1060200275', '1060200618', '1060200795']
106113120|20001024|['1060200286', '1060200574']
106117710|20001024|['1060200298']
106112360|20001024|['1060200299', '1060200798']
106112500|20001024|['1060200302', '1060200312']
106112590|20001024|['1060200307']
106115140|20001024|['1060200309']
106119170|20001024|['1060200313', '1060200709']
106119160|20001024|['1060200314']
106117250|20001024|['1060200315']
106115190|20001024|['1060200316']
106116100|20001024|['1060200318']
106117850|20001024|['1060200322']
106120040|20001024|['1060200323', '1060200840', '1060200842', '1060200844']
106113500|20001024|['1060200324', '1060200384', '1060200504', '1060200584']
106120240|20001024|['1060200325']
106121310|20001024|['1060200334', '1060200348', '1060200359', '1060200372', '1060200393']
106115590|20001024|['1060200336']
106113210|20001024|['1060200337', '1060200418', '1060200837']
106115550|20001024|['1060200351', '1060200357']
106117200|20001024|['1060200361']
106121290|20001024|['1060200371', '1060200412', '1060200448', '1060200464']
106116160|20001024|['1060200396']
106113970|20001024|['1060200414']
106119030|20001024|['1060200416']
106114240|20001024|['1060200417', '1060200454']
106115310|20001024|['1060200428', '1060200440']
106118890|20001024|['1060200447', '1060200463']
106115250|20001024|['1060200450']
106114980|20001024|['1060200451']
106113640|20001024|['1060200452']
106121640|20001024|['1060200455']
106114520|20001024|['1060200465']
106114990|20001024|['1060200478', '1060200491', '1060200502', '1060200529', '1060200556']
106115200|20001024|['1060200480']
106121050|20001024|['1060200507', '1060200534']
106117790|20001024|['1060200530', '1060200550']
106116630|20001024|['1060200532']
106119830|20001024|['1060200536']
106114310|20001024|['1060200540', '1060200572', '1060200605']
106117090|20001024|['1060200549']
106116350|20001024|['1060200559']
106119100|20001024|['1060200560']
106120900|20001024|['1060200561']
106112600|20001024|['1060200562']
106119330|20001024|['1060200564']
106112490|20001024|['1060200565']
106116800|20001024|['1060200582']
106113250|20001024|['1060200588', '1060200597']
106112570|20001024|['1060200592']
106115700|20001024|['1060200594']
106112980|20001024|['1060200595']
106112810|20001024|['1060200606']
106113260|20001024|['1060200608']
106113790|20001024|['1060200705', '1060200711', '1060200716', '1060200720', '1060200721']
106114220|20001024|['1060200707', '1060200713']
106113700|20001024|['1060200731']
106115280|20001024|['1060200753']
106113570|20001024|['1060200775', '1060200792']
106113730|20001024|['1060200776']
106119240|20001024|['1060200780']
106113380|20001024|['1060200783', '1060200817']
106115120|20001024|['1060200802']
106113360|20001024|['1060200803']
106115940|20001024|['1060200806']
106116640|20001024|['1060200810', '1060200859']
106119580|20001024|['1060200825']
106118640|20001024|['1060200839', '1060200843', '1060200845']
106121370|20001024|['1060200852', '1060200863']
106113870|20001024|['1060200854', '1060200870']
106112440|20001024|['1060200862']
106113740|20001024|['1060200864']
106116750|20001024|['1060200865']
106112620|20001024|['1060200867']
106113881|20001025|['1060200910', '1060201217']
106118701|20001025|['1060200918', '1060200931', '1060200932', '1060200966', '1060201210']
106118321|20001025|['1060200935', '1060200972', '1060200987', '1060201215']
106116461|20001025|['1060200975', '1060200977']
106118331|20001025|['1060200979', '1060200982']
106111231|20001025|['1060200995']
106114561|20001025|['1060200999', '1060201266']
106116441|20001025|['1060201040', '1060201046', '1060201050', '1060201221']
106111861|20001025|['1060201049']
106118361|20001025|['1060201056']
106120780|20001025|['1060201069', '1060201386', '1060201440']
106113951|20001025|['1060201071', '1060201073']
106114121|20001025|['1060201126']
106120391|20001025|['1060201127', '1060201213', '1060201214']
106115351|20001025|['1060201128']
106114091|20001025|['1060201129', '1060201258', '1060201259', '1060201262']
106120621|20001025|['1060201130']
106112641|20001025|['1060201169']
106121251|20001025|['1060201181']
106112971|20001025|['1060201182', '1060201190']
106118171|20001025|['1060201185']
106110921|20001025|['1060201187']
106111501|20001025|['1060201188']
106120181|20001025|['1060201197', '1060201200', '1060201230']
106116421|20001025|['1060201199']
106114011|20001025|['1060201202']
106117411|20001025|['1060201203', '1060201216', '1060201307', '1060201308']
106112221|20001025|['1060201204', '1060201205', '1060201207', '1060201208', '1060201209']
106112231|20001025|['1060201211']
106112301|20001025|['1060201212']
106111321|20001025|['1060201261']
106118351|20001025|['1060201264']
106120961|20001025|['1060201282', '1060201293']
106114150|20001025|['1060201314']
106116860|20001025|['1060201315']
106114980|20001025|['1060201317']
106121080|20001025|['1060201318']
106115990|20001025|['1060201321']
106114590|20001025|['1060201323', '1060201782', '1060201784']
106114210|20001025|['1060201324']
106120840|20001025|['1060201327', '1060201663']
106116150|20001025|['1060201329']
106114140|20001025|['1060201330']
106117140|20001025|['1060201331']
106121360|20001025|['1060201332']
106118890|20001025|['1060201333']
106112700|20001025|['1060201336']
106119920|20001025|['1060201337', '1060201767', '1060201773', '1060201775', '1060201777', '1060201780']
106115520|20001025|['1060201346']
106120730|20001025|['1060201348', '1060201498', '1060201755', '1060201768']
106113870|20001025|['1060201350', '1060201474', '1060201482', '1060201650']
106113300|20001025|['1060201354']
106115930|20001025|['1060201356', '1060201399', '1060201486', '1060201512', '1060201551']
106113650|20001025|['1060201364']
106112870|20001025|['1060201366', '1060201385']
106114060|20001025|['1060201372', '1060201548']
106120280|20001025|['1060201390']
106114950|20001025|['1060201392', '1060201727']
106115720|20001025|['1060201394']
106112540|20001025|['1060201396']
106113120|20001025|['1060201413']
106121700|20001025|['1060201416']
106118120|20001025|['1060201423']
106112810|20001025|['1060201425', '1060201592']
106119100|20001025|['1060201427']
106113580|20001025|['1060201429']
106112690|20001025|['1060201442', '1060201750']
106120880|20001025|['1060201443']
106117130|20001025|['1060201444']
106120450|20001025|['1060201450']
106115770|20001025|['1060201459']
106113200|20001025|['1060201460', '1060201561']
106112830|20001025|['1060201464']
106112630|20001025|['1060201466']
106115380|20001025|['1060201468']
106113910|20001025|['1060201470']
106119830|20001025|['1060201530', '1060201540', '1060201545']
106114810|20001025|['1060201543', '1060201582']
106113660|20001025|['1060201560']
106116530|20001025|['1060201564']
106115180|20001025|['1060201575']
106116380|20001025|['1060201576', '1060201749']
106115920|20001025|['1060201580', '1060201609']
106113380|20001025|['1060201588', '1060201759', '1060201788']
106121650|20001025|['1060201594']
106113080|20001025|['1060201600', '1060201711']
106116650|20001025|['1060201602']
106114530|20001025|['1060201604']
