114121740|20160107|['1140071462']
114122680|20160107|['1140071627']
114119950|20160108|['1140072008']
114122230|20160111|['1140072093']
114121740|20160111|['1140072226']
114119150|20160111|['1140072232']
114122680|20160111|['1140072261']
114119950|20160111|['1140072269']
114121740|20160112|['1140072447']
114123350|20160112|['1140072466', '1140072552']
114119950|20160113|['1140072814']
114121740|20160201|['1140073877']
114119950|20160201|['1140074070']
114121740|20160202|['1140074233']
114122680|20160202|['1140074240']
114121740|20160203|['1140074893']
114120550|20160209|['1140075885', '1140075893', '1140075907', '1140075929']
114120340|20160209|['1140076027']
114121740|20160209|['1140076069']
114121750|20160209|['1140076072']
114118730|20160210|['1140076345']
114121740|20160210|['1140076375']
114119950|20160210|['1140076481', '1140076497', '1140076506', '1140076507']
114123350|20160211|['1140077003']
114122230|20160211|['1140077033']
114122680|20160211|['1140077131']
114122680|20160212|['1140077585']
114121740|20160212|['1140077605', '1140077609', '1140077694']
114121750|20160223|['1140077960']
114121740|20160223|['1140077964']
114118730|20160224|['1140078203']
114121740|20160224|['1140078230']
114122550|20160224|['1140078315']
114123350|20160225|['1140078569']
114121740|20160225|['1140078592']
114122230|20160225|['1140078602', '1140078768']
114121740|20160229|['1140079298']
114119950|20160229|['1140079398']
114122680|20160229|['1140079405', '1140079413']
114121740|20160301|['1140079595']
114119150|20160301|['1140079599']
114123350|20160301|['1140079600']
114120550|20160301|['1140079624']
114123350|20160302|['1140079953']
114122230|20160302|['1140079961', '1140079963']
114121740|20160302|['1140079982']
114122230|20160303|['1140080406']
114121740|20160314|['1140081343']
114119950|20160314|['1140081564']
114118730|20160315|['1140081723']
114121740|20160316|['1140082205']
114123350|20160316|['1140082211']
114120540|20160321|['1140083044']
114121740|20160321|['1140083144']
114122230|20160322|['1140083231', '1140083431', '1140083436']
114121740|20160322|['1140083235']
114120550|20160322|['1140083368']
114123350|20160412|['1140084400']
114122230|20160412|['1140084412']
114119950|20160412|['1140084518']
114121750|20160413|['1140084880']
114120540|20160413|['1140084947']
114121740|20160414|['1140085311']
114122680|20160414|['1140085384']
114121750|20160414|['1140085533']
114121740|20160418|['1140086045']
114119950|20160418|['1140086202']
114121740|20160419|['1140086346']
114118730|20160420|['1140086953']
114121740|20160420|['1140086982']
114119930|20160420|['1140087008']
114123350|20160426|['1140088065']
114120540|20160426|['1140088131']
114121740|20160428|['1140089283']
114121740|20160510|['1140090067']
114120550|20160510|['1140090087']
114123350|20160510|['1140090291']
114122230|20160511|['1140090598', '1140090698', '1140090703']
114122450|20160511|['1140090762']
114123350|20160511|['1140090788']
114121740|20160512|['1140091210', '1140091433']
114122230|20160513|['1140091769', '1140091781', '1140091807']
114121740|20160516|['1140092015']
114119950|20160516|['1140092042']
114121740|20160517|['1140092213', '1140092327']
114122230|20160517|['1140092217']
114119150|20160517|['1140092345']
114121740|20160518|['1140093265', '1140093282']
114122450|20160518|['1140093413']
114122680|20160519|['1140094061']
114122450|20160519|['1140094202', '1140094223']
114120550|20160523|['1140094739', '1140094750', '1140094761', '1140094772', '1140094780', '1140094793', '1140094809', '1140094825']
114121740|20160524|['1140095208', '1140095644']
114122230|20160524|['1140095229']
114122550|20160524|['1140095474']
114123350|20160525|['1140095949']
114121740|20160525|['1140095960']
114121750|20160525|['1140095963']
114122450|20160525|['1140096304', '1140096311', '1140096319']
114123350|20160526|['1140096838']
114123350|20160607|['1140097307', '1140097308']
114121740|20160607|['1140097317']
114120540|20160608|['1140098143']
114119950|20160608|['1140098204']
114121740|20160609|['1140098566']
114121740|20160610|['1140099297']
114122680|20160610|['1140099300']
114122450|20160610|['1140099476']
114121740|20160613|['1140099625']
114119950|20160613|['1140099635', '1140099763', '1140099808']
114122680|20160613|['1140099799']
114121740|20160614|['1140099991']
114121740|20160615|['1140100494']
114119150|20160615|['1140100512', '1140100954']
114121740|20160621|['1140102243']
114120550|20160621|['1140102458']
114122680|20160622|['1140102888']
114122680|20160705|['1140104210', '1140104249', '1140104305']
114119950|20160705|['1140104251']
114123350|20160706|['1140104715']
114122550|20160706|['1140104754']
114121740|20160706|['1140104756']
114123190|20160706|['1140104776']
114119950|20160706|['1140104864']
114122230|20160706|['1140104871']
114119930|20160706|['1140104925', '1140104946']
114123350|20160707|['1140106402']
114119950|20160708|['1140106858']
114119950|20160711|['1140107236', '1140107247', '1140107258', '1140107270']
114123350|20160712|['1140107678', '1140107960', '1140107980', '1140107999', '1140108185']
114119950|20160712|['1140107700']
114123190|20160713|['1140108623']
114121740|20160713|['1140108629']
114123350|20160713|['1140109105']
114120340|20160714|['1140109639']
114122680|20160714|['1140109815']
114121740|20160906|['1140110554']
114121740|20160907|['1140111007']
114118730|20160908|['1140111566', '1140111753', '1140111755']
114122680|20160908|['1140111572']
114121740|20160908|['1140111603']
114119950|20160908|['1140111614']
114121750|20160909|['1140112079']
114121160|20150106|['1140000142', '1140000163']
114120610|20150107|['1140000391']
114121520|20150107|['1140000395', '1140000565']
114120050|20150107|['1140000441']
114121450|20150107|['1140000505', '1140000518', '1140000536']
114121830|20150108|['1140000804', '1140000904', '1140000991', '1140000992']
114121160|20150108|['1140000901', '1140000977', '1140001010']
114120030|20150108|['1140000957']
114121290|20150108|['1140000959']
114121520|20150108|['1140001024']
114121520|20150109|['1140001675']
114121160|20150112|['1140001815']
114120030|20150112|['1140001825']
114121520|20150112|['1140001865']
114119280|20150112|['1140001908']
114120060|20150112|['1140001912']
114119730|20150113|['1140002086']
114121520|20150113|['1140002096']
114119610|20150113|['1140002127']
114122950|20150113|['1140002139']
114122170|20150113|['1140002182']
114119960|20150113|['1140002212', '1140002215', '1140002257', '1140002271']
114121290|20150113|['1140002223']
114118860|20150113|['1140002331']
114121030|20150113|['1140002335']
114120900|20150113|['1140002338']
114121500|20150113|['1140002422']
114121520|20150114|['1140002708', '1140002784']
114120610|20150114|['1140002710']
114118860|20150114|['1140002718']
114120900|20150114|['1140002720', '1140002748']
114123000|20150121|['1140003401']
114121520|20150121|['1140003405']
114119280|20150121|['1140003414']
114121440|20150121|['1140003433', '1140003590']
114122170|20150122|['1140003959']
114121440|20150122|['1140003974', '1140004023', '1140004140', '1140004143']
114122150|20150122|['1140004168']
114120030|20150122|['1140004193']
114121520|20150122|['1140004246']
114121440|20150126|['1140004841', '1140004844', '1140004874']
114121290|20150126|['1140004893', '1140004915']
114122950|20150126|['1140004902']
114122660|20150126|['1140004932']
114121520|20150126|['1140004933']
114120900|20150127|['1140005140']
114121520|20150127|['1140005141']
114123000|20150127|['1140005151']
114119960|20150127|['1140005193']
114121290|20150127|['1140005198']
114119940|20150127|['1140005258', '1140005261']
114121170|20150127|['1140005361']
114119940|20150128|['1140005687']
114121520|20150128|['1140005756']
114121520|20150202|['1140006466', '1140006489']
114122170|20150202|['1140006491']
114122950|20150202|['1140006498', '1140006517']
114121430|20150202|['1140006567']
114121520|20150203|['1140006780']
114120060|20150203|['1140006837']
114121510|20150203|['1140006911']
114118710|20150203|['1140006919', '1140006960', '1140006973']
114122700|20150203|['1140006944']
114120030|20150203|['1140006952']
114121290|20150203|['1140006976', '1140006983', '1140006987']
114122950|20150203|['1140006982']
114123070|20150203|['1140006986']
114123000|20150204|['1140007313']
114121520|20150204|['1140007332']
114122170|20150204|['1140007356']
114119290|20150204|['1140007359']
114122950|20150204|['1140007507', '1140007511']
114119960|20150205|['1140007798', '1140007838']
114121520|20150205|['1140007910']
114121520|20150210|['1140008245', '1140008249']
114121500|20150210|['1140008290', '1140008310']
114122950|20150210|['1140008331']
114123000|20150210|['1140008339']
114121520|20150211|['1140008557']
114123030|20150211|['1140008691']
114120030|20150211|['1140008719']
114122950|20150211|['1140008729']
114122170|20150212|['1140009008']
114121520|20150212|['1140009039']
114121160|20150212|['1140009090', '1140009120', '1140009133', '1140009176', '1140009196']
114120030|20150212|['1140009097', '1140009102']
114121510|20150212|['1140009136']
114121420|20150212|['1140009209']
114121520|20150213|['1140009516']
114122170|20150213|['1140009517']
114121160|20150213|['1140009523', '1140009553']
114122660|20150213|['1140009617']
114121520|20150224|['1140009779']
114123000|20150224|['1140009900']
114119290|20150225|['1140010172']
114121160|20150225|['1140010244']
114121290|20150225|['1140010296', '1140010344', '1140010354', '1140010361']
114123070|20150225|['1140010340']
114122950|20150225|['1140010353']
114120900|20150226|['1140010635']
114121510|20150226|['1140010648']
114120610|20150226|['1140010663']
114121520|20150226|['1140010672', '1140010950']
114119290|20150226|['1140010847']
114121290|20150226|['1140010895', '1140010930', '1140010934', '1140010978', '1140011148', '1140011165', '1140011205']
114121830|20150226|['1140011044']
114122170|20150226|['1140011196']
114121520|20150227|['1140011505']
114122170|20150227|['1140011507', '1140011523', '1140011541', '1140011544', '1140011565']
114121030|20150227|['1140011584', '1140011593', '1140011614', '1140011802']
114120900|20150227|['1140011595']
114118860|20150227|['1140011600', '1140011695', '1140011753']
114121500|20150227|['1140011619', '1140011632']
114121290|20150227|['1140011639']
114119290|20150303|['1140012266']
114119280|20150303|['1140012311']
114121510|20150303|['1140012414', '1140012418']
114118610|20150303|['1140012423']
114121520|20150304|['1140012671']
114121830|20150304|['1140012827']
114120030|20150304|['1140012835']
114121830|20150316|['1140013961']
114121520|20150316|['1140014023']
114122170|20150318|['1140014226']
114121450|20150318|['1140014260', '1140014263', '1140014289', '1140014299', '1140014303', '1140014314', '1140014318']
114121520|20150318|['1140014369']
114121520|20150319|['1140014609']
114122660|20150319|['1140014623', '1140014626', '1140014639']
114121290|20150319|['1140014663', '1140014704']
114121430|20150319|['1140014734']
114121520|20150323|['1140014955']
114121520|20150324|['1140015316', '1140015349']
114121160|20150324|['1140015435']
114121290|20150324|['1140015513']
114121170|20150324|['1140015517']
114118710|20150325|['1140016028', '1140016030', '1140016036', '1140016046']
114121160|20150325|['1140016047']
114121290|20150325|['1140016082', '1140016113']
114118710|20150326|['1140016928', '1140016949', '1140016955']
114120030|20150326|['1140016932']
114121160|20150326|['1140016956']
114121520|20150326|['1140016970']
114119960|20150413|['1140017727']
114121520|20150413|['1140017841']
114121290|20150413|['1140017844']
114122170|20150413|['1140017876']
114121520|20150414|['1140018060']
114122660|20150414|['1140018225']
114119960|20150414|['1140018304', '1140018306', '1140018308']
114119290|20150415|['1140018644']
114121160|20150415|['1140018674', '1140018707', '1140018763', '1140018774']
114120030|20150415|['1140018711']
114121520|20150415|['1140018857']
114122170|20150416|['1140019260']
114121430|20150416|['1140019275']
114118710|20150416|['1140019279', '1140019354', '1140019370', '1140019380', '1140019394', '1140019410']
114121510|20150416|['1140019281']
114120030|20150416|['1140019290']
114122700|20150416|['1140019326']
114118610|20150416|['1140019332']
114122660|20150421|['1140019670', '1140019762']
114121520|20150421|['1140019821']
114121520|20150422|['1140020054']
114122170|20150422|['1140020087', '1140020107', '1140020111']
114120050|20150422|['1140020090', '1140020093']
114121500|20150422|['1140020095']
114122950|20150422|['1140020104']
114121520|20150423|['1140020593']
114121500|20150423|['1140020600', '1140020640']
114119280|20150423|['1140020864']
114119730|20150428|['1140021309']
114118600|20150428|['1140021311']
114121520|20150428|['1140021354']
114118610|20150429|['1140021739', '1140021772', '1140021941', '1140021971', '1140022008', '1140022066', '1140022090', '1140022107', '1140022115']
114121030|20150429|['1140021741']
114122950|20150429|['1140022082']
114120060|20150429|['1140022113', '1140022120']
114122150|20150429|['1140022195']
114121520|20150430|['1140022689']
114120610|20150430|['1140022709']
114121830|20150430|['1140022823']
