102109271|19910926|['1020086072', '1020086243']
102110251|19910926|['1020086390']
102109271|19910927|['1020086474']
102117441|19910927|['1020086654', '1020086673']
102111520|19910930|['1020086728']
102114100|19910930|['1020086826']
102111531|19910930|['1020086858', '1020086859', '1020086939']
102114941|19910930|['1020086940']
102110251|19910930|['1020086943']
102114941|19911001|['1020086996', '1020086997', '1020086998', '1020087409', '1020087440', '1020087441']
102111531|19911001|['1020087226', '1020087273']
102110251|19911001|['1020087350', '1020087381']
102108801|19911001|['1020087405']
102107731|19911001|['1020087444']
102114100|19911001|['1020087652', '1020087759', '1020087761', '1020087795', '1020087867']
102114941|19911002|['1020088007', '1020088088']
102110251|19911002|['1020088045']
102107731|19911002|['1020088131', '1020088133', '1020088151', '1020088473']
102117441|19911002|['1020088296']
102111520|19911002|['1020088576']
102112310|19911002|['1020088605']
102114100|19911002|['1020089051']
102114941|19911003|['1020089360', '1020089368', '1020089404', '1020089657']
102108801|19911003|['1020089429']
102109271|19911003|['1020089527']
102112420|19911003|['1020089615']
102112310|19911003|['1020089678', '1020089925']
102114941|19911004|['1020090775', '1020090783', '1020090825', '1020090826']
102112121|19911004|['1020090816']
102108801|19911004|['1020090954']
102117441|19911007|['1020090979']
102110251|19911007|['1020091084']
102111520|19911007|['1020091123']
102111520|19911008|['1020091437', '1020091441']
102117441|19911008|['1020092074', '1020092318']
102107731|19911008|['1020092108']
102114941|19911008|['1020092114', '1020092308']
102114941|19911015|['1020094277', '1020094369']
102107731|19911015|['1020094285']
102108801|19911015|['1020094427']
102111531|19911015|['1020094478', '1020094675']
102109271|19911015|['1020094681']
102114941|19911016|['1020094770']
102117441|19911016|['1020094843']
102111531|19911016|['1020094846']
102110251|19911016|['1020094858']
102108801|19911016|['1020095099']
102111920|19911016|['1020095211']
102110251|19911017|['1020095758', '1020096014']
102107731|19911017|['1020095798', '1020095799', '1020095994']
102108801|19911017|['1020095938']
102109271|19911017|['1020095941']
102117441|19911017|['1020096000']
102114100|19911017|['1020096052']
102111520|19911017|['1020096068']
102114100|19911021|['1020096799']
102117441|19911022|['1020096907']
102114941|19911022|['1020096910']
102109271|19911022|['1020097014']
102112420|19911022|['1020097288']
102111920|19911022|['1020097403']
102114100|19911022|['1020097471']
102112121|19911023|['1020097763', '1020097838']
102107731|19911023|['1020097777', '1020097778']
102117441|19911023|['1020097815']
102112420|19911023|['1020098117', '1020099362']
102112310|19911023|['1020098767', '1020098768', '1020098769']
102114100|19911023|['1020098832', '1020098907', '1020098909']
102120210|19911023|['1020099065']
102111520|19911023|['1020099507', '1020099511', '1020099515']
102109271|19911024|['1020099586', '1020099710']
102108801|19911024|['1020099888']
102110251|19911024|['1020099953', '1020100045']
102111531|19911024|['1020100023']
102114941|19911024|['1020100026']
102114100|19911024|['1020100391']
102114941|19911025|['1020101055']
102117441|19911025|['1020101135']
102110251|19911025|['1020101137']
102111531|19911025|['1020101141']
102114100|19911028|['1020101291']
102107731|19911028|['1020101393']
102111520|19911029|['1020101520', '1020102178']
102114941|19911029|['1020102360', '1020102366', '1020102370', '1020102374', '1020102382', '1020102390']
102108801|19911029|['1020102439', '1020102801']
102110251|19911029|['1020102667', '1020102674']
102117441|19911029|['1020102786']
102109271|19911029|['1020102835']
102117441|19911030|['1020102917']
102114941|19911030|['1020102919', '1020103097', '1020103209', '1020103254']
102107731|19911030|['1020103248']
102110251|19911030|['1020103346']
102111531|19911030|['1020103372']
102111520|19911030|['1020103587', '1020103832', '1020104094']
102111920|19911030|['1020103629']
102114100|19911030|['1020103679']
102120210|19911030|['1020103688']
102111310|19911031|['1020104409']
102111920|19911031|['1020104760']
102111520|19911031|['1020104788', '1020104831']
102114941|19911031|['1020104974', '1020105086', '1020105234', '1020105474']
102109271|19911031|['1020104987', '1020104998', '1020105112', '1020105293', '1020105383', '1020105440']
102111531|19911031|['1020105090']
102109271|19911101|['1020105626', '1020105634', '1020105672', '1020105697', '1020105723']
102114941|19911101|['1020105751']
102111531|19911101|['1020105755', '1020105756']
102114100|19911101|['1020105978']
102120210|19911101|['1020106009']
102111920|19911101|['1020106088', '1020106182', '1020106211', '1020106036']
102111520|19911101|['1020106132', '1020106203']
102111520|19911104|['1020106524']
102114100|19911104|['1020106627', '1020106751']
102120210|19911105|['1020107131']
102114941|19911105|['1020107402', '1020107433', '1020107670', '1020107725']
102107731|19911105|['1020107406']
102110251|19911105|['1020107407']
102117441|19911105|['1020107617']
102108801|19911105|['1020107723']
102109271|19911105|['1020107755']
102114941|19911106|['1020107823']
102110251|19911106|['1020107830', '1020107890', '1020107990']
102107731|19911106|['1020108089']
102111531|19911106|['1020108093', '1020108111']
102120210|19911106|['1020108439']
102112310|19911107|['1020109364']
102114941|19911107|['1020109424', '1020109574', '1020109713', '1020109722', '1020109730']
102108801|19911107|['1020109451', '1020109708', '1020109721']
102107731|19911107|['1020109567', '1020109618', '1020109729']
102117441|19911107|['1020109726']
102120210|19911108|['1020109881']
102114100|19911108|['1020109883', '1020109902', '1020109906', '1020109908', '1020109914', '1020109928', '1020109931', '1020109935', '1020109937']
102111920|19911108|['1020109932', '1020109939']
102114941|19911112|['1020110053', '1020110253', '1020110409']
102109271|19911112|['1020110056', '1020110057']
102107731|19911112|['1020110216']
102108801|19911112|['1020110328']
102117441|19911112|['1020110362']
102114100|19911112|['1020110857']
102120210|19911112|['1020110861']
102111531|19911113|['1020110974', '1020111357']
102114941|19911113|['1020111035', '1020111312']
102117441|19911113|['1020111089']
102112420|19911113|['1020111403']
102111310|19911113|['1020111996', '1020111998']
102120210|19911114|['1020112147']
102111310|19911114|['1020112170']
102111920|19911114|['1020112280']
102107731|19911114|['1020112482', '1020112526', '1020112529', '1020112539', '1020112971']
102110251|19911114|['1020112522', '1020112571', '1020112608', '1020112628', '1020112745', '1020112948']
102111531|19911114|['1020112545', '1020112681', '1020112697', '1020112874']
102112121|19911114|['1020112864', '1020112908']
102109271|19911114|['1020113017']
102112121|19911115|['1020113121', '1020113141', '1020113154']
102110251|19911115|['1020113189', '1020113191']
102109271|19911115|['1020113195', '1020113296']
102108801|19911115|['1020113299', '1020113383']
102107731|19911115|['1020113338']
102114941|19911115|['1020113344']
102117441|19911115|['1020113509']
102111531|19911115|['1020113514']
102107731|19911118|['1020113727', '1020113734', '1020113738', '1020113741', '1020113880', '1020113977']
102114941|19911118|['1020113962']
102111531|19911118|['1020113964']
102120210|19911118|['1020114404']
102112310|19911118|['1020114405']
102107731|19911119|['1020114747', '1020114908', '1020114921', '1020115002', '1020115010']
102111531|19911119|['1020114822']
102114100|19911119|['1020115130']
102120210|19911120|['1020116185']
102112310|19911120|['1020116225', '1020116304']
102107731|19911120|['1020116727']
102114941|19911120|['1020116745']
102117441|19911120|['1020116883']
102111531|19911120|['1020117183']
102111520|19911121|['1020117287', '1020117411']
102114100|19911121|['1020117297']
102111531|19911121|['1020117906', '1020118556', '1020118841']
102114941|19911121|['1020118333']
102108801|19911121|['1020118350', '1020118842']
102112121|19911121|['1020118788']
102117441|19911121|['1020118831', '1020118854', '1020118864', '1020118905', '1020118940', '1020118942']
102107731|19911121|['1020118840']
102109271|19911121|['1020118878']
102114941|19911122|['1020119238', '1020120806', '1020120812']
102111531|19911122|['1020119470']
102107731|19911122|['1020119748', '1020120857', '1020120858']
102111520|19911122|['1020119875']
102111920|19911122|['1020119904']
102112310|19911122|['1020120536']
102117441|19911122|['1020120854']
102109271|19911122|['1020120866', '1020120867']
102110251|19911122|['1020120958']
102114100|19911123|['1020121398', '1020121474']
102111670|19911123|['1020121772', '1020121778']
102107731|19911123|['1020121973', '1020122293']
102117441|19911123|['1020122022', '1020122034', '1020122496']
102110251|19911123|['1020122241']
102112121|19911123|['1020122456', '1020122458', '1020122568']
102117441|19911125|['1020122672', '1020122952', '1020123131', '1020123324']
102111531|19911125|['1020122799', '1020122954', '1020123283']
102112121|19911125|['1020122810']
102107731|19911125|['1020122950', '1020123290']
102114941|19911125|['1020123264']
102110251|19911125|['1020123307']
102111520|19911125|['1020123442']
102114100|19911125|['1020123785']
102111531|19911126|['1020124340', '1020125142']
102114941|19911126|['1020124360', '1020124993', '1020125148', '1020125185', '1020125192']
102108801|19911126|['1020124452', '1020125115']
102110251|19911126|['1020124547']
102107731|19911126|['1020124561', '1020124996', '1020125156', '1020125157']
102111520|19911126|['1020124752']
102114100|19911126|['1020124757', '1020125767', '1020126812', '1020126925', '1020126931']
102117441|19911126|['1020125093', '1020125174']
102112420|19911126|['1020126396']
102112310|19911126|['1020126604', '1020126607']
102117441|19911127|['1020127378', '1020127417', '1020127651']
102114941|19911127|['1020127464', '1020127882']
102111531|19911127|['1020127861']
102110251|19911127|['1020127863', '1020127868', '1020128076', '1020128091']
102117441|19920121|['1020128382', '1020128383']
102114941|19920121|['1020128423', '1020128437', '1020128439', '1020128445', '1020128447', '1020128455', '1020128487', '1020128490']
102107731|19920121|['1020128432', '1020128493']
102109271|19920121|['1020128495']
102120210|19920121|['1020128526']
102120210|19920122|['1020128557']
102107731|19920122|['1020128623']
102114941|19920122|['1020128678', '1020128683', '1020128694', '1020128718', '1020128763', '1020128767', '1020128774']
102111531|19920122|['1020128818', '1020128819']
102117441|19920122|['1020128821']
102107731|19920123|['1020128940', '1020129479']
102117441|19920123|['1020128958', '1020128959', '1020128983']
102114941|19920123|['1020129017', '1020129045', '1020129076', '1020129098', '1020129140', '1020129233', '1020129344', '1020129407', '1020129482']
102112121|19920123|['1020129364']
102111531|19920123|['1020129465']
102108801|19920123|['1020129477']
102109271|19920123|['1020129480', '1020129484', '1020129493']
102114941|19920124|['1020129586', '1020129646', '1020129655', '1020129688', '1020129712', '1020129736', '1020129767', '1020129793', '1020129798', '1020129850', '1020129859']
102117441|19920124|['1020129837']
102110251|19920127|['1020129962']
102114941|19920128|['1020130057', '1020130195', '1020130308', '1020130351', '1020130373', '1020130378']
102112121|19920128|['1020130098']
102108801|19920128|['1020130100']
102117441|19920128|['1020130249']
102110251|19920128|['1020130326']
102111531|19920128|['1020130359']
102112310|19920128|['1020130555']
102114100|19920128|['1020130610']
102112420|19920129|['1020130765']
102111920|19920129|['1020130773']
102109271|19920129|['1020131231']
102110251|19920129|['1020131319']
102117441|19920130|['1020131521', '1020131826', '1020131836']
102108801|19920130|['1020131619', '1020131637']
102110251|19920130|['1020131803']
102111531|19920131|['1020132151', '1020132194']
102109271|19920131|['1020132220']
102111520|19920203|['1020132249', '1020132271']
102120210|19920203|['1020132255']
102114100|19920203|['1020132260', '1020132259']
102109271|19920203|['1020132303', '1020132337']
102110251|19920203|['1020132340']
102117441|19920203|['1020132341']
102111920|19920204|['1020132415', '1020132479']
102120210|19920204|['1020132449']
102109271|19920204|['1020132698', '1020132710', '1020132756', '1020132769', '1020132923']
102117441|19920204|['1020132743', '1020132875']
102108801|19920204|['1020132879', '1020132888', '1020132909']
102107731|19920204|['1020132882']
102114941|19920204|['1020132893', '1020133030', '1020133053']
102110251|19920204|['1020132966']
102111531|19920204|['1020133034']
102108801|19920205|['1020133149']
102109271|19920205|['1020133226', '1020133232', '1020133248', '1020133261', '1020133349', '1020133548', '1020133550', '1020133552', '1020133559', '1020133584', '1020133588', '1020133589', '1020133607', '1020133609', '1020133610', '1020133683', '1020133721']
102107731|19920205|['1020133375']
102114941|19920205|['1020133794']
