113119980|20131008|['1130053658']
113120340|20131008|['1130053674']
113117740|20131008|['1130053698']
113122200|20131010|['1130054930', '1130054934', '1130054936', '1130054938', '1130054948']
113120340|20131015|['1130056380']
113120340|20131016|['1130056616']
113121280|20131016|['1130056654']
113117740|20131022|['1130056940', '1130056965']
113122200|20131023|['1130057370']
113117740|20131023|['1130057409']
113120340|20131029|['1130058107', '1130058238']
113117740|20131029|['1130058243', '1130058246', '1130058275', '1130058304']
113122200|20131029|['1130058404']
113119980|20131030|['1130058668']
113120340|20131030|['1130058732']
113122200|20131030|['1130058745']
113121280|20131030|['1130058755']
113122200|20131113|['1130060470', '1130060590']
113122200|20131114|['1130061055']
113119980|20131114|['1130061064']
113122200|20131115|['1130061495']
113120340|20131115|['1130061526']
113120340|20131119|['1130062162']
113117740|20131120|['1130063061']
113119980|20131203|['1130064161']
113120340|20131203|['1130064311']
113117740|20131204|['1130064440']
113120340|20131204|['1130064595', '1130064598', '1130064621']
113122200|20131210|['1130065381']
113120340|20140108|['1130067943']
113119980|20140108|['1130067944']
113117740|20140109|['1130068359']
113122200|20140109|['1130068407']
113119980|20140114|['1130069943']
113122200|20140115|['1130070398', '1130070708']
113120340|20140115|['1130070413', '1130070586']
113117740|20140128|['1130071803']
113119980|20140128|['1130071825']
113120340|20140128|['1130071843']
113122200|20140129|['1130072300']
113121280|20140129|['1130072323']
113117740|20140205|['1130073717', '1130073887']
113117740|20140227|['1130076306', '1130076309', '1130076313', '1130076317', '1130076536']
113120340|20140227|['1130076360']
113120340|20140304|['1130077233']
113122200|20140304|['1130077299']
113122200|20140305|['1130077615']
113122200|20140311|['1130078985', '1130079023']
113120340|20140311|['1130079071']
113122200|20140313|['1130080322']
113120340|20140313|['1130080360', '1130080370', '1130080372', '1130080377']
113117740|20140324|['1130081280']
113122200|20140325|['1130081541']
113120340|20140325|['1130081542']
113122200|20140401|['1130083440']
113119980|20140402|['1130083739']
113122200|20140403|['1130084276', '1130084447']
113117740|20140403|['1130084322']
113120340|20140408|['1130085109']
113122200|20140409|['1130086128']
113120340|20140409|['1130086143', '1130086183']
113122200|20140430|['1130088053']
113120340|20140430|['1130088088']
113120340|20140507|['1130089992', '1130089995', '1130090000', '1130090014']
113122200|20140508|['1130090579']
113119980|20140508|['1130090600']
113117740|20140508|['1130090857', '1130090867']
113117740|20140509|['1130091281', '1130091330']
113122200|20140509|['1130091309']
113119980|20140519|['1130092470']
113122200|20140520|['1130092683', '1130092840']
113120340|20140520|['1130092755', '1130092814', '1130092845', '1130092903', '1130092962']
113119980|20140521|['1130093399']
113121280|20140521|['1130093431']
113117740|20140522|['1130094320']
113122200|20140529|['1130095287']
113120340|20140529|['1130095296', '1130095612']
113122200|20140610|['1130097858']
113120340|20140611|['1130098456']
113122200|20140611|['1130098521', '1130098545']
113117740|20140611|['1130098525']
113122200|20140617|['1130099686', '1130099718']
113119980|20140619|['1130100867']
113122200|20140620|['1130101672']
113121280|20140623|['1130101863']
113120340|20140623|['1130101875']
113122200|20140623|['1130101883']
113119980|20140624|['1130102184']
113117740|20140709|['1130104442', '1130104458']
113120340|20140710|['1130105202']
113117740|20140710|['1130105452']
113120340|20140711|['1130106039']
113120340|20140714|['1130106245']
113120340|20140715|['1130106628']
113122200|20140715|['1130106774']
113119980|20140716|['1130107349']
113119980|20140723|['1130109104']
113119980|20140725|['1130110565']
113117740|20140729|['1130111381']
113122200|20140730|['1130111984', '1130111985']
113119980|20140730|['1130111998']
113122200|20140909|['1130114981']
113122200|20140910|['1130115497']
113120340|20140910|['1130115674', '1130115678']
113117740|20140915|['1130116366']
113122200|20140916|['1130116784']
113120340|20140917|['1130117636']
113122200|20140918|['1130118167']
113120340|20141113|['1130119409']
113122200|20141113|['1130119585', '1130119587']
113121280|20141118|['1130120385']
113122200|20141118|['1130120472']
113119980|20141119|['1130121072']
113119980|20141120|['1130121594']
113120340|20141202|['1130122449', '1130122476', '1130122536', '1130122608']
113119980|20141202|['1130122466']
113119980|20141203|['1130122950']
113122200|20141203|['1130122960']
113122200|20141204|['1130123931']
113117740|20141208|['1130124279', '1130124282']
113122200|20141208|['1130124304']
113117740|20141209|['1130124712', '1130124750']
113119980|20141209|['1130124879']
113122200|20141210|['1130125363']
113120340|20141210|['1130125465', '1130125540']
113121280|20141210|['1130125547', '1130125651']
113117740|20141211|['1130126133', '1130126309', '1130126316']
113121330|20130103|['1130000048', '1130000054', '1130000064', '1130000067', '1130000073', '1130000097']
113118411|20130103|['1130000261']
113120190|20130104|['1130000373']
113120190|20130114|['1130000492', '1130000495', '1130000533']
113120190|20130115|['1130000735', '1130000921']
113121330|20130115|['1130000795']
113120370|20130115|['1130000811']
113117750|20130115|['1130000896', '1130000899', '1130001057', '1130001065', '1130001067']
113120190|20130122|['1130001250']
113120571|20130122|['1130001391']
113118281|20130122|['1130001436']
113121330|20130123|['1130001498', '1130001502', '1130001505', '1130001515', '1130001521', '1130001528']
113120190|20130123|['1130001520', '1130001643']
113120210|20130123|['1130001546']
113120940|20130123|['1130001562']
113118281|20130123|['1130001727', '1130001729', '1130001732', '1130001763']
113118411|20130123|['1130001736']
113120571|20130123|['1130001770']
113118101|20130124|['1130001904']
113117441|20130124|['1130001942', '1130001949', '1130001951', '1130001954']
113118281|20130124|['1130001957', '1130002016']
113120201|20130124|['1130001978']
113118281|20130128|['1130002158', '1130002162', '1130002163']
113118411|20130128|['1130002175', '1130002179']
113117441|20130128|['1130002212', '1130002216']
113118301|20130128|['1130002217']
113118381|20130128|['1130002218']
113120201|20130128|['1130002227']
113118411|20130129|['1130002335', '1130002337', '1130002341']
113117441|20130129|['1130002385', '1130002420']
113118101|20130129|['1130002417']
113118281|20130130|['1130002531', '1130002532', '1130002536', '1130002538']
113120571|20130130|['1130002570']
113120571|20130131|['1130002771']
113118301|20130131|['1130002800']
113120190|20130204|['1130002871', '1130002941']
113118301|20130204|['1130002979', '1130002981']
113117750|20130205|['1130003121']
113120190|20130205|['1130003166']
113120190|20130206|['1130003280']
113117441|20130207|['1130003643']
113120940|20130207|['1130003674']
113117441|20130211|['1130003813']
113120201|20130212|['1130004019']
113117441|20130212|['1130004021']
113118101|20130212|['1130004040']
113118381|20130212|['1130004054']
113120190|20130213|['1130004131', '1130004165', '1130004202', '1130004206', '1130004242']
113120210|20130213|['1130004213']
113121330|20130213|['1130004280']
113118411|20130213|['1130004339', '1130004347']
113118301|20130213|['1130004354', '1130004418', '1130004420']
113120571|20130213|['1130004380', '1130004387']
113117441|20130213|['1130004405', '1130004407', '1130004454']
113118381|20130213|['1130004412', '1130004458']
113120201|20130213|['1130004442']
113120190|20130214|['1130004554', '1130004578', '1130004673', '1130004676']
113117750|20130214|['1130004607']
113117441|20130214|['1130004777', '1130004779', '1130004785', '1130004862', '1130004927', '1130004970']
113120571|20130214|['1130004841']
113118281|20130214|['1130004857', '1130004942']
113118381|20130214|['1130004903', '1130004989', '1130004997']
113118411|20130214|['1130004953']
113121330|20130215|['1130005204']
113120190|20130215|['1130005252']
113120190|20130225|['1130005373']
113121330|20130225|['1130005384']
113118411|20130225|['1130005460']
113120190|20130226|['1130005624', '1130005727']
113118740|20130226|['1130005711']
113117441|20130226|['1130005751', '1130005784', '1130005785', '1130005827', '1130005836']
113118301|20130226|['1130005828']
113118101|20130226|['1130005855', '1130005856']
113117750|20130227|['1130006156', '1130006162']
113118381|20130227|['1130006190']
113118411|20130227|['1130006233', '1130006245', '1130006249', '1130006259', '1130006269', '1130006273', '1130006290']
113118281|20130227|['1130006310']
113117441|20130227|['1130006329']
113120190|20130228|['1130006417', '1130006469', '1130006537', '1130006622']
113120370|20130228|['1130006555']
113118411|20130228|['1130006730']
113120571|20130228|['1130006799']
113118101|20130228|['1130006812', '1130006816', '1130006818']
113118301|20130228|['1130006834']
113118281|20130228|['1130006853']
113118411|20130304|['1130007094']
113118101|20130304|['1130007133']
113118301|20130304|['1130007138', '1130007142']
113120190|20130305|['1130007206', '1130007253', '1130007271']
113118281|20130305|['1130007360', '1130007404', '1130007406', '1130007408', '1130007416']
113117441|20130305|['1130007373']
113120201|20130305|['1130007452', '1130007454', '1130007456', '1130007471']
113118381|20130305|['1130007490']
113120190|20130306|['1130007560', '1130007694']
113118101|20130306|['1130007792']
113120201|20130306|['1130007801', '1130007803', '1130007825', '1130007928', '1130007977']
113120571|20130306|['1130007829', '1130007908']
113121301|20130306|['1130007970']
113118301|20130307|['1130008163']
113117441|20130311|['1130008292']
113117750|20130312|['1130008344']
113120190|20130312|['1130008360', '1130008369', '1130008386']
113118301|20130312|['1130008644']
113120210|20130313|['1130008789', '1130008842']
113120940|20130313|['1130008805']
113120190|20130313|['1130008819', '1130008835', '1130008893', '1130008897']
113118381|20130313|['1130008954', '1130009065', '1130009177']
113120201|20130313|['1130008983']
113118101|20130313|['1130009003', '1130009008']
113118411|20130313|['1130009222']
113118301|20130313|['1130009224']
113118101|20130314|['1130009505']
113120571|20130314|['1130009611']
113118301|20130314|['1130009643', '1130009656']
113120190|20130315|['1130009807', '1130009878']
113120190|20130318|['1130010100', '1130010120']
113118740|20130318|['1130010112']
113120571|20130318|['1130010195', '1130010221']
113120190|20130319|['1130010310', '1130010363', '1130010389', '1130010392', '1130010540', '1130010562']
113121330|20130319|['1130010361']
113120210|20130319|['1130010470']
113118411|20130319|['1130010635']
113120571|20130319|['1130010668']
113118381|20130319|['1130010746', '1130010754']
113117441|20130319|['1130010773']
113120190|20130320|['1130010991', '1130011030']
113120571|20130320|['1130011202', '1130011236', '1130011289', '1130011293']
113117441|20130320|['1130011263']
113118411|20130320|['1130011303', '1130011436', '1130011466', '1130011507', '1130011511']
113118381|20130320|['1130011323', '1130011448', '1130011463']
113120190|20130321|['1130011625', '1130011676']
113118411|20130321|['1130011755', '1130011758', '1130011760', '1130011767', '1130011787', '1130011829', '1130011858', '1130011956', '1130012013', '1130012075', '1130012142', '1130012146']
113118281|20130321|['1130011908', '1130012017']
113118381|20130321|['1130011927']
113117441|20130321|['1130011979', '1130011980']
113120201|20130321|['1130012019']
113120571|20130321|['1130012135']
113121301|20130321|['1130012155']
113118411|20130322|['1130012293', '1130012321', '1130012336', '1130012496', '1130012513', '1130013303', '1130013516']
113118301|20130322|['1130012460']
113118281|20130322|['1130012652', '1130012706']
113120201|20130322|['1130013023', '1130013438']
113117441|20130322|['1130013526']
113118101|20130322|['1130013531']
113117441|20130408|['1130013653']
113118281|20130408|['1130013654']
113120190|20130409|['1130013758', '1130013765', '1130013767', '1130013769']
113117441|20130409|['1130013858']
113120190|20130410|['1130013986', '1130014014']
113120601|20130410|['1130014253', '1130014275', '1130014283', '1130014297']
113120201|20130410|['1130014264', '1130014310']
113118411|20130410|['1130014289']
113118381|20130410|['1130014353']
113118301|20130410|['1130014360']
113120190|20130411|['1130014448', '1130014523', '1130014526', '1130014571', '1130014573', '1130014597']
113117750|20130411|['1130014474']
113121330|20130411|['1130014487']
113120601|20130411|['1130014631', '1130014635', '1130014637', '1130014639', '1130014680']
113120201|20130411|['1130014646']
113118381|20130411|['1130014716', '1130014718']
113120190|20130412|['1130014843', '1130014916']
113120210|20130412|['1130014876']
113117750|20130415|['1130015101']
113120190|20130415|['1130015138']
113120190|20130416|['1130015300', '1130015329', '1130015375', '1130015418']
113120601|20130416|['1130015475']
113120190|20130417|['1130015638', '1130015654', '1130015763']
113117750|20130417|['1130015680']
113121330|20130417|['1130015713']
113117441|20130417|['1130015923']
