98109830|19840724|['980233019']
98107490|19840724|['980233031', '980233042']
98107610|19840724|['980233032']
98111400|19840724|['980233040', '980233333']
98109110|19840724|['980233043']
98118210|19840724|['980233045', '980233068']
98108750|19840724|['980233047']
98107790|19840724|['980233048']
98110370|19840724|['980233060', '980233075', '980233079', '980233082']
98106960|19840724|['980233062']
98121310|19840724|['980233070']
98108890|19840724|['980233072']
98110230|19840724|['980233080']
98109570|19840724|['980233098']
98108160|19840724|['980233100']
98108880|19840724|['980233106', '980233161', '980233170']
98119030|19840724|['980233108']
98108080|19840724|['980233114']
98108230|19840724|['980233117']
98108270|19840724|['980233118']
98107090|19840724|['980233119']
98111700|19840724|['980233126', '980233136', '980233441', '980233549']
98113100|19840724|['980233128', '980233137', '980233270']
98112400|19840724|['980233138']
98110940|19840724|['980233147']
98108030|19840724|['980233148']
98107580|19840724|['980233156']
98112290|19840724|['980233157']
98108040|19840724|['980233158', '980233166', '980233201', '980233252', '980233538']
98110830|19840724|['980233174', '980233202', '980233286']
98117580|19840724|['980233195']
98114410|19840724|['980233198', '980233241', '980233242']
98111000|19840724|['980233204', '980233283']
98108600|19840724|['980233206', '980233257', '980233295']
98114990|19840724|['980233224']
98108430|19840724|['980233271', '980233275']
98108260|19840724|['980233277']
98107640|19840724|['980233382']
98107470|19840724|['980233407']
98111640|19840724|['980233446', '980233461', '980233528', '980233532']
98111360|19840724|['980233523']
98109910|19840724|['980233525', '980233529']
98108690|19840724|['980233534']
98110670|19840724|['980233536']
98111410|19840724|['980233540']
98111850|19840724|['980233543']
98113881|19840725|['980233600', '980233601', '980234236']
98108771|19840725|['980233613', '980233615', '980233616']
98107681|19840725|['980233617', '980234015', '980234023']
98106921|19840725|['980233625', '980233626']
98110131|19840725|['980233636', '980233647', '980233659', '980233664', '980234200']
98105301|19840725|['980233637', '980233660', '980234135']
98108391|19840725|['980233640', '980233645']
98108191|19840725|['980233673', '980234196']
98111431|19840725|['980233696', '980233934', '980233978', '980233979', '980234199']
98106591|19840725|['980233718']
98109651|19840725|['980233721', '980234232', '980234234']
98107081|19840725|['980233722']
98111021|19840725|['980233749', '980233766', '980233883', '980233945', '980233981', '980234184']
98108121|19840725|['980233750', '980233897']
98105561|19840725|['980233751', '980233753', '980233756', '980233796', '980233848', '980234127', '980234195']
98108021|19840725|['980233801', '980233939']
98110161|19840725|['980233834', '980233836', '980234198']
98106981|19840725|['980233880']
98105321|19840725|['980233885', '980233983', '980233988', '980234180']
98108071|19840725|['980233888', '980233992', '980233998']
98108781|19840725|['980233909']
98117271|19840725|['980233910', '980233921']
98108211|19840725|['980233933', '980233943', '980234208']
98118291|19840725|['980233953']
98109801|19840725|['980233982', '980233985', '980234120', '980234138']
98107311|19840725|['980234009', '980234014']
98107821|19840725|['980234034', '980234096']
98116481|19840725|['980234058']
98109271|19840725|['980234066']
98108181|19840725|['980234079']
98113281|19840725|['980234083']
98115351|19840725|['980234102']
98109161|19840725|['980234111']
98110281|19840725|['980234136']
98114091|19840725|['980234137', '980234239']
98106851|19840725|['980234194']
98114511|19840725|['980234197']
98113921|19840725|['980234202']
98108511|19840725|['980234203']
98109641|19840725|['980234204']
98106181|19840725|['980234205']
98110661|19840725|['980234206']
98108381|19840725|['980234209']
98107031|19840725|['980234228']
98108301|19840725|['980234231']
98105471|19840725|['980234233', '980234238']
98106051|19840725|['980234235']
98114941|19840725|['980234237']
98108670|19840725|['980234252', '980234559']
98109750|19840725|['980234253']
98113730|19840725|['980234254']
98109940|19840725|['980234255', '980234653']
98108650|19840725|['980234256', '980234674']
98120370|19840725|['980234257']
98110690|19840725|['980234258']
98107700|19840725|['980234260']
98108890|19840725|['980234261']
98116790|19840725|['980234262']
98109570|19840725|['980234264', '980234386']
98113010|19840725|['980234265', '980234322']
98108880|19840725|['980234266', '980234568', '980234610']
98110610|19840725|['980234267']
98111930|19840725|['980234269']
98116800|19840725|['980234284']
98121250|19840725|['980234292', '980234300', '980234304']
98114240|19840725|['980234308']
98113260|19840725|['980234317', '980234730']
98115010|19840725|['980234320', '980234629']
98108320|19840725|['980234329']
98106930|19840725|['980234335']
98112710|19840725|['980234337']
98113100|19840725|['980234340']
98111050|19840725|['980234345']
98108430|19840725|['980234346']
98111540|19840725|['980234348']
98118700|19840725|['980234363', '980235018']
98110500|19840725|['980234372']
98112500|19840725|['980234373', '980234515', '980234518', '980234695', '980234838', '980234381']
98116530|19840725|['980234387']
98109440|19840725|['980234416']
98121030|19840725|['980234419']
98108990|19840725|['980234420']
98108460|19840725|['980234430']
98110230|19840725|['980234433']
98112660|19840725|['980234447']
98111120|19840725|['980234450']
98110140|19840725|['980234457']
98110790|19840725|['980234460']
98110840|19840725|['980234466', '980234659']
98107610|19840725|['980234467']
98108260|19840725|['980234468']
98108520|19840725|['980234469']
98114170|19840725|['980234506']
98108610|19840725|['980234512']
98118210|19840725|['980234519']
98117580|19840725|['980234541', '980234612', '980234617']
98108270|19840725|['980234554', '980234582', '980234699']
98107940|19840725|['980234555']
98108690|19840725|['980234557', '980235008']
98108150|19840725|['980234563']
98108910|19840725|['980234569', '980234580']
98106680|19840725|['980234581']
98106790|19840725|['980234585']
98108160|19840725|['980234594']
98112360|19840725|['980234595']
98113640|19840725|['980234604']
98111480|19840725|['980234609', '980234664']
98107230|19840725|['980234645']
98107460|19840725|['980234648']
98108600|19840725|['980234650']
98107890|19840725|['980234655']
98107580|19840725|['980234661']
98106870|19840725|['980234663']
98111970|19840725|['980234665', '980234668']
98106780|19840725|['980234670']
98110880|19840725|['980234682']
98108030|19840725|['980234684']
98116880|19840725|['980234693', '980234758', '980234799']
98115940|19840725|['980234705']
98109150|19840725|['980234706']
98106660|19840725|['980234727', '980234757', '980234761', '980234774']
98106620|19840725|['980234734']
98111620|19840725|['980234736']
98110900|19840725|['980234740']
98112060|19840725|['980234742']
98113770|19840725|['980234743']
98109060|19840725|['980234744']
98109790|19840725|['980234746']
98108540|19840725|['980234747']
98120010|19840725|['980234748']
98108740|19840725|['980234763', '980234776']
98120390|19840725|['980234829']
98109700|19840725|['980234950']
98107630|19840725|['980234951']
98111640|19840725|['980234956', '980234966', '980234980', '980234989']
98113560|19840725|['980234957', '980235020']
98109910|19840725|['980234965', '980234983', '980235003']
98107480|19840725|['980234971', '980235037', '980235040', '980234979']
98114890|19840725|['980234985']
98112210|19840725|['980235011']
98111850|19840725|['980235013']
98112970|19840725|['980235026']
98117410|19840725|['980235033', '980235035']
98109170|19840725|['980235038']
98108071|19840726|['980235100']
98104811|19840726|['980235101', '980235102', '980235158', '980235170', '980235292', '980235311']
98106921|19840726|['980235114', '980235115', '980235238']
98120181|19840726|['980235121']
98114621|19840726|['980235131']
98106051|19840726|['980235136', '980235231']
98114941|19840726|['980235166', '980235374', '980235438']
98108391|19840726|['980235178', '980235197', '980235232', '980235297']
98106741|19840726|['980235186', '980235227', '980235235']
98107391|19840726|['980235187', '980235189', '980235530']
98107681|19840726|['980235229', '980235303', '980235439']
98108191|19840726|['980235234']
98106181|19840726|['980235310']
98118171|19840726|['980235359', '980235400', '980235404', '980235511', '980235513', '980235522']
98105871|19840726|['980235361']
98114091|19840726|['980235364', '980235396']
98113881|19840726|['980235371']
98108381|19840726|['980235372']
98109311|19840726|['980235408']
98105301|19840726|['980235429']
98119591|19840726|['980235434', '980235514']
98112651|19840726|['980235435']
98105111|19840726|['980235440']
98108121|19840726|['980235441']
98108471|19840726|['980235442', '980235532']
98110131|19840726|['980235443', '980235537']
98111431|19840726|['980235485', '980235515']
98110161|19840726|['980235486', '980236336']
98107001|19840726|['980235506']
98110661|19840726|['980235516']
98112531|19840726|['980235517']
98117271|19840726|['980235518', '980235539']
98108781|19840726|['980235521']
98109621|19840726|['980235533']
98111021|19840726|['980235535']
98113601|19840726|['980235536']
98109651|19840726|['980235541', '980235542']
98109880|19840726|['980235574']
98120370|19840726|['980235575']
98120960|19840726|['980235576']
98108940|19840726|['980235577']
98106600|19840726|['980235579']
98107260|19840726|['980235580']
98113010|19840726|['980235582']
98116940|19840726|['980235583']
98112540|19840726|['980235584']
98118970|19840726|['980235589', '980235594', '980235596', '980235732', '980236018', '980236329']
98107640|19840726|['980235610', '980235618', '980235978', '980236342']
98108840|19840726|['980235655']
98110240|19840726|['980235671', '980235679', '980235691', '980235706']
98116530|19840726|['980235696']
98114890|19840726|['980235719', '980235737']
98111250|19840726|['980235765', '980236087']
98112500|19840726|['980235779', '980236119', '980236145', '980236179']
98107330|19840726|['980235797']
98114240|19840726|['980235801']
98109440|19840726|['980235845']
98111840|19840726|['980235846', '980235848']
98111640|19840726|['980235874']
98109260|19840726|['980235927', '980236303']
98108440|19840726|['980235976']
98111540|19840726|['980236008']
98110290|19840726|['980236013']
98107940|19840726|['980236026']
98108260|19840726|['980236028', '980236285', '980236292', '980236322', '980236397']
98109790|19840726|['980236072']
98111360|19840726|['980236136']
98108740|19840726|['980236187']
98111700|19840726|['980236209']
98106790|19840726|['980236211']
98107610|19840726|['980236242']
98107120|19840726|['980236243']
98109720|19840726|['980236244']
98108230|19840726|['980236245']
98106890|19840726|['980236246']
98113640|19840726|['980236282', '980236469']
98107850|19840726|['980236284']
98111220|19840726|['980236290', '980236320', '980236332', '980236389', '980236433']
98107440|19840726|['980236302']
98109760|19840726|['980236306']
98120010|19840726|['980236308']
98109610|19840726|['980236310']
98107430|19840726|['980236323']
98109730|19840726|['980236327']
98109060|19840726|['980236344']
98118400|19840726|['980236346']
98107380|19840726|['980236348']
98110150|19840726|['980236354']
98106710|19840726|['980236356']
98113500|19840726|['980236358', '980236419']
98113900|19840726|['980236360']
98108590|19840726|['980236364']
98109450|19840726|['980236367']
98117790|19840726|['980236368']
98116500|19840726|['980236370']
98106540|19840726|['980236371']
98112400|19840726|['980236372']
98110940|19840726|['980236449', '980236462']
98115010|19840726|['980236451', '980236464', '980236471']
98108690|19840726|['980236479']
98107920|19840726|['980236480']
98110720|19840726|['980236481']
98107970|19840726|['980236483']
98104811|19840727|['980236549', '980236706']
98106921|19840727|['980236556', '980236557', '980236570']
98106051|19840727|['980236567', '980236571']
