105112401|19980319|['1050118554', '1050118568']
105115351|19980319|['1050118557', '1050118588', '1050118602', '1050118609', '1050118704']
105113921|19980319|['1050118580', '1050118600', '1050118603']
105111431|19980319|['1050118584']
105114091|19980319|['1050118613', '1050118614']
105110921|19980319|['1050118621']
105111321|19980319|['1050118628', '1050118640']
105111531|19980319|['1050118632']
105118361|19980319|['1050118641']
105112971|19980319|['1050118659', '1050118663']
105111891|19980319|['1050118667']
105120391|19980319|['1050118672', '1050118675']
105110281|19980319|['1050118673']
105117271|19980319|['1050118674', '1050118703']
105112531|19980319|['1050118676']
105111501|19980319|['1050118677']
105118291|19980319|['1050118680', '1050118713']
105116441|19980320|['1050118751', '1050118756']
105113561|19980320|['1050118760', '1050118762']
105111531|19980320|['1050118768', '1050118801']
105114091|19980320|['1050118775', '1050118777', '1050118778', '1050118800', '1050118802', '1050118805']
105114621|19980320|['1050118783']
105111241|19980320|['1050118790']
105111891|19980320|['1050118796']
105118381|19980320|['1050118797', '1050118807']
105116461|19980320|['1050118799']
105119591|19980320|['1050118803']
105110621|19980320|['1050118804']
105111761|19980320|['1050118806']
105115011|19980320|['1050118832']
105115011|19980323|['1050118840', '1050118941', '1050118945', '1050118971', '1050118987', '1050118991', '1050119046']
105112231|19980323|['1050118846', '1050118847', '1050118934']
105113881|19980323|['1050118850', '1050118898', '1050119012', '1050119039']
105114621|19980323|['1050118852', '1050118858']
105114101|19980323|['1050118860', '1050118915', '1050118956']
105114121|19980323|['1050118884', '1050119011', '1050119106']
105111241|19980323|['1050118892', '1050119023']
105114091|19980323|['1050118906', '1050118910', '1050118913', '1050118916', '1050118962']
105112381|19980323|['1050118936', '1050118986']
105112401|19980323|['1050118953', '1050118965', '1050118969', '1050118989']
105113601|19980323|['1050118998']
105120391|19980323|['1050119008']
105112201|19980323|['1050119036']
105118291|19980323|['1050119044']
105110091|19980323|['1050119045']
105110921|19980323|['1050119078', '1050119082', '1050119114']
105111891|19980323|['1050119089']
105118171|19980323|['1050119090']
105117461|19980323|['1050119093', '1050119098']
105117261|19980323|['1050119094']
105110211|19980323|['1050119096']
105117271|19980323|['1050119097']
105116471|19980323|['1050119099']
105113561|19980323|['1050119101', '1050119102']
105112991|19980323|['1050119105']
105111431|19980323|['1050119107']
105113881|19980324|['1050119123', '1050119124', '1050119138', '1050119151', '1050119189', '1050119338', '1050119342', '1050119393', '1050119470', '1050119514']
105110921|19980324|['1050119132']
105116461|19980324|['1050119139']
105120181|19980324|['1050119201', '1050119217', '1050119427']
105110911|19980324|['1050119205', '1050119543']
105113601|19980324|['1050119226', '1050119278']
105118361|19980324|['1050119241']
105113681|19980324|['1050119243']
105110211|19980324|['1050119257', '1050119319']
105111241|19980324|['1050119261']
105110401|19980324|['1050119264']
105113561|19980324|['1050119269']
105111231|19980324|['1050119309', '1050119462']
105111861|19980324|['1050119334', '1050119340', '1050119377']
105113271|19980324|['1050119336', '1050119344']
105110131|19980324|['1050119375', '1050119426']
105111431|19980324|['1050119428']
105118701|19980324|['1050119479', '1050119497']
105115011|19980324|['1050119506']
105111891|19980324|['1050119507']
105121791|19980324|['1050119509']
105116421|19980324|['1050119540']
105115240|19980324|['1050119550']
105116150|19980324|['1050119556']
105115550|19980324|['1050119558']
105114150|19980324|['1050119573']
105113390|19980324|['1050119574']
105120840|19980324|['1050119575']
105114220|19980324|['1050119577']
105119360|19980324|['1050119578']
105113480|19980324|['1050119580']
105114240|19980324|['1050119585']
105119030|19980324|['1050119586', '1050119721']
105119920|19980324|['1050119587', '1050119760']
105114110|19980324|['1050119598', '1050119638']
105114760|19980324|['1050119600']
105113730|19980324|['1050119606']
105113820|19980324|['1050119608', '1050119640', '1050119644']
105117140|19980324|['1050119615']
105113800|19980324|['1050119621']
105113370|19980324|['1050119623']
105113660|19980324|['1050119624']
105116380|19980324|['1050119642']
105115990|19980324|['1050119646']
105113020|19980324|['1050119649']
105113440|19980324|['1050119654']
105121630|19980324|['1050119655']
105119550|19980324|['1050119662']
105114830|19980324|['1050119663']
105113670|19980324|['1050119670']
105119290|19980324|['1050119686', '1050119690']
105111930|19980324|['1050119688']
105115920|19980324|['1050119691']
105112520|19980324|['1050119718']
105116800|19980324|['1050119727']
105111820|19980324|['1050119735']
105116850|19980324|['1050119742']
105112550|19980324|['1050119744', '1050119797']
105120780|19980324|['1050119748']
105119330|19980324|['1050119752']
105114280|19980324|['1050119754']
105116700|19980324|['1050119758']
105120730|19980324|['1050119762']
105120680|19980324|['1050119764', '1050119766']
105114210|19980324|['1050119771', '1050119773', '1050119775', '1050119777', '1050119779', '1050119781', '1050119783']
105114180|19980324|['1050119772', '1050119774', '1050119776', '1050119778', '1050119780', '1050119782']
105121190|19980324|['1050119786', '1050119801', '1050119803', '1050119809']
105115570|19980324|['1050119789']
105114590|19980324|['1050119795']
105116050|19980324|['1050119807']
105112210|19980324|['1050119812']
105114250|19980324|['1050119815']
105115011|19980325|['1050119874', '1050120466', '1050119868']
105113881|19980325|['1050119876', '1050119883', '1050120101', '1050120126', '1050120151', '1050120159', '1050120501']
105116441|19980325|['1050119890', '1050119908', '1050119920']
105118351|19980325|['1050119892']
105118401|19980325|['1050119894', '1050119901']
105113561|19980325|['1050119906']
105114121|19980325|['1050119917', '1050120115', '1050120127']
105114621|19980325|['1050119919', '1050120241']
105116471|19980325|['1050119939']
105112651|19980325|['1050119964', '1050119972', '1050119976', '1050119980', '1050119984', '1050120057', '1050120168', '1050120173', '1050120179', '1050120185', '1050120207', '1050120211']
105112231|19980325|['1050119968', '1050119978', '1050119986', '1050120326']
105113601|19980325|['1050119987', '1050120309']
105114171|19980325|['1050120088', '1050120119', '1050120240']
105110211|19980325|['1050120100', '1050120508']
105114511|19980325|['1050120104']
105110131|19980325|['1050120138']
105116501|19980325|['1050120141']
105120181|19980325|['1050120144', '1050120305']
105120531|19980325|['1050120158', '1050120177']
105113981|19980325|['1050120175', '1050120205']
105111891|19980325|['1050120233', '1050120238', '1050120468']
105111241|19980325|['1050120243']
105115351|19980325|['1050120254', '1050120263']
105110621|19980325|['1050120270']
105110091|19980325|['1050120274']
105116421|19980325|['1050120311']
105118331|19980325|['1050120346', '1050120536']
105110991|19980325|['1050120357']
105111501|19980325|['1050120386']
105117351|19980325|['1050120387']
105113921|19980325|['1050120394']
105110921|19980325|['1050120470', '1050120471']
105119591|19980325|['1050120472']
105113101|19980325|['1050120473']
105117411|19980325|['1050120475']
105111531|19980325|['1050120476']
105118161|19980325|['1050120477']
105112971|19980325|['1050120478']
105120961|19980325|['1050120507']
105112531|19980325|['1050120509']
105118381|19980325|['1050120510']
105118321|19980325|['1050120515']
105113670|19980325|['1050120541']
105114080|19980325|['1050120542']
105120730|19980325|['1050120543', '1050120976', '1050121054', '1050121056', '1050121067', '1050121070', '1050121096']
105114150|19980325|['1050120546']
105120840|19980325|['1050120548']
105115720|19980325|['1050120549']
105118890|19980325|['1050120550']
105119630|19980325|['1050120551']
105119240|19980325|['1050120553', '1050120617', '1050120651', '1050120576', '1050120653']
105114220|19980325|['1050120554']
105119180|19980325|['1050120555']
105114950|19980325|['1050120556']
105116150|19980325|['1050120558']
105119580|19980325|['1050120560']
105116850|19980325|['1050120561', '1050120970', '1050121108']
105117660|19980325|['1050120562']
105114060|19980325|['1050120564']
105121250|19980325|['1050120565']
105115570|19980325|['1050120566']
105117850|19980325|['1050120568', '1050120876']
105115520|19980325|['1050120571', '1050121080', '1050121082', '1050121084', '1050121085', '1050121087']
105113640|19980325|['1050120572', '1050120982']
105121310|19980325|['1050120574', '1050120590', '1050120639', '1050120641', '1050120648', '1050120683']
105113300|19980325|['1050120578', '1050120597', '1050120605', '1050120611', '1050120615', '1050120740']
105118020|19980325|['1050120587', '1050120618', '1050120633', '1050120732']
105116800|19980325|['1050120588', '1050120717', '1050120725', '1050120727', '1050120731', '1050120877']
105116630|19980325|['1050120593', '1050120689', '1050120705']
105112600|19980325|['1050120619', '1050120647', '1050120657', '1050120745']
105116810|19980325|['1050120622']
105119030|19980325|['1050120623', '1050120626']
105119830|19980325|['1050120624', '1050120680']
105114240|19980325|['1050120625', '1050120682', '1050120942']
105116790|19980325|['1050120654']
105115510|19980325|['1050120663', '1050120791', '1050120620']
105113440|19980325|['1050120664']
105116070|19980325|['1050120706']
105118800|19980325|['1050120711']
105112910|19980325|['1050120733']
105115590|19980325|['1050120751']
105113990|19980325|['1050120752']
105120630|19980325|['1050120753']
105117330|19980325|['1050120754', '1050120792', '1050120905', '1050120907']
105116980|19980325|['1050120781']
105113400|19980325|['1050120800']
105114130|19980325|['1050120806']
105115280|19980325|['1050120809']
105119360|19980325|['1050120818']
105114420|19980325|['1050120857', '1050120881', '1050120912']
105112010|19980325|['1050120871', '1050121104']
105112720|19980325|['1050120872', '1050121113']
105120650|19980325|['1050120874']
105120450|19980325|['1050120875', '1050121111']
105113190|19980325|['1050120913', '1050120983']
105111840|19980325|['1050120919']
105113350|19980325|['1050120939']
105117140|19980325|['1050120943']
105116160|19980325|['1050120945']
105115550|19980325|['1050120947']
105112100|19980325|['1050120950']
105120520|19980325|['1050120952']
105111820|19980325|['1050120954', '1050121012']
105114050|19980325|['1050120956']
105111930|19980325|['1050120958', '1050121126']
105112160|19980325|['1050120961']
105120260|19980325|['1050120963']
105120740|19980325|['1050120973']
105113330|19980325|['1050120981']
105113200|19980325|['1050120985']
105117790|19980325|['1050120986']
105119990|19980325|['1050120990']
105112710|19980325|['1050120999']
105115130|19980325|['1050121002']
105115340|19980325|['1050121004']
105113660|19980325|['1050121014']
105112050|19980325|['1050121017', '1050121019', '1050121021', '1050121023', '1050121025', '1050121027', '1050121035']
105113310|19980325|['1050121022', '1050121024', '1050121034', '1050121036', '1050121040', '1050121047']
105114590|19980325|['1050121053', '1050121055', '1050121061', '1050121069', '1050121071', '1050121075', '1050121078']
105116050|19980325|['1050121060', '1050121062', '1050121064', '1050121068', '1050121074']
105121050|19980325|['1050121081', '1050121083', '1050121086']
105113960|19980325|['1050121094']
105112550|19980325|['1050121102']
105121360|19980325|['1050121106']
105117090|19980325|['1050121110']
105120240|19980325|['1050121112']
105112830|19980325|['1050121114']
105117360|19980325|['1050121115']
105116530|19980325|['1050121116']
105111960|19980325|['1050121117']
105113020|19980325|['1050121118']
105116300|19980325|['1050121119']
105120280|19980325|['1050121120']
105120780|19980325|['1050121121']
105121080|19980325|['1050121122']
105112950|19980325|['1050121124']
105112280|19980325|['1050121125']
105116380|19980325|['1050121127']
105112680|19980325|['1050121129']
105115011|19980326|['1050121178', '1050121666', '1050121838']
105116401|19980326|['1050121189']
105120391|19980326|['1050121190', '1050121239', '1050121647']
105110991|19980326|['1050121208']
105118331|19980326|['1050121211']
105120961|19980326|['1050121213']
105113881|19980326|['1050121237', '1050121619']
105111021|19980326|['1050121242']
105112231|19980326|['1050121243', '1050121312', '1050121314', '1050121326', '1050121535', '1050121549']
105114101|19980326|['1050121257', '1050121471', '1050121504']
105110091|19980326|['1050121283', '1050121296']
105113681|19980326|['1050121304']
105120181|19980326|['1050121305', '1050121752']
105110911|19980326|['1050121306']
105111501|19980326|['1050121310', '1050121770']
105115351|19980326|['1050121339']
105113281|19980326|['1050121341', '1050121819']
105118401|19980326|['1050121344', '1050121500']
105111361|19980326|['1050121346']
105112221|19980326|['1050121360', '1050121366', '1050121383', '1050121821']
105117271|19980326|['1050121361', '1050121373']
