101115140|19900803|['1010200111', '1010200359']
101114100|19900803|['1010200113']
101112490|19900803|['1010200123']
101118700|19900803|['1010200137', '1010200352']
101110790|19900803|['1010200141', '1010201402']
101109900|19900803|['1010200145']
101111640|19900803|['1010200189', '1010200471']
101116700|19900803|['1010200213', '1010201358']
101113200|19900803|['1010200226']
101110850|19900803|['1010200232']
101113020|19900803|['1010200257', '1010201382', '1010201396', '1010201412']
101111220|19900803|['1010200269']
101109760|19900803|['1010200271']
101116780|19900803|['1010200273']
101113570|19900803|['1010200297']
101113290|19900803|['1010200298']
101117860|19900803|['1010200307', '1010201475']
101109400|19900803|['1010200309']
101108910|19900803|['1010200326']
101109090|19900803|['1010200329']
101113210|19900803|['1010200330']
101109980|19900803|['1010200348']
101112220|19900803|['1010200363']
101112580|19900803|['1010200365']
101115180|19900803|['1010200367']
101108520|19900803|['1010200369', '1010200452']
101109410|19900803|['1010200373']
101109340|19900803|['1010200378', '1010200456']
101113660|19900803|['1010200387']
101121790|19900803|['1010200393']
101111560|19900803|['1010200397']
101108680|19900803|['1010200398', '1010200468', '1010201429']
101120280|19900803|['1010200417']
101109710|19900803|['1010200419']
101109550|19900803|['1010200427']
101108920|19900803|['1010200429']
101109360|19900803|['1010200433']
101111140|19900803|['1010200448']
101121610|19900803|['1010200450']
101108540|19900803|['1010200454']
101113970|19900803|['1010200458']
101110770|19900803|['1010200469', '1010200491']
101112660|19900803|['1010200472']
101110520|19900803|['1010200474']
101108610|19900803|['1010200475']
101112840|19900803|['1010200478']
101114570|19900803|['1010200479']
101108500|19900803|['1010200480']
101118171|19900803|['1010200567', '1010201905']
101117261|19900803|['1010200617', '1010200659', '1010201812', '1010201839', '1010202146']
101109161|19900803|['1010200660', '1010200786', '1010201751']
101116451|19900803|['1010200661', '1010201531', '1010201805']
101107681|19900803|['1010200697', '1010200787', '1010201766', '1010201866']
101109651|19900803|['1010200721', '1010201938']
101121351|19900803|['1010200743']
101111431|19900803|['1010200827', '1010201814', '1010201845']
101114511|19900803|['1010200829', '1010200839', '1010201056', '1010201607', '1010201614', '1010201623', '1010202027']
101108771|19900803|['1010200834', '1010200835', '1010200840', '1010201844', '1010202005']
101109071|19900803|['1010201039']
101116421|19900803|['1010201040', '1010201041', '1010201095', '1010201207', '1010201232', '1010202101', '1010202166']
101107771|19900803|['1010201051', '1010201234', '1010201541', '1010201785']
101113981|19900803|['1010201142', '1010201144']
101114621|19900803|['1010201147']
101117271|19900803|['1010201199']
101113601|19900803|['1010201217', '1010201742', '1010201756']
101108401|19900803|['1010201226', '1010201647', '1010201799']
101116471|19900803|['1010201231', '1010202161', '1010202165']
101119591|19900803|['1010201233', '1010201533', '1010201723', '1010201795']
101108080|19900803|['1010201341']
101114220|19900803|['1010201359']
101112060|19900803|['1010201388', '1010201394']
101109240|19900803|['1010201413']
101108940|19900803|['1010201415']
101111400|19900803|['1010201430']
101117130|19900803|['1010201449']
101110670|19900803|['1010201452']
101110350|19900803|['1010201454']
101111850|19900803|['1010201456']
101110161|19900803|['1010201649', '1010201657', '1010201747']
101108301|19900803|['1010201655', '1010201748', '1010201802', '1010201815']
101120181|19900803|['1010201749', '1010201797', '1010201865']
101107571|19900803|['1010201750']
101108511|19900803|['1010201755']
101108211|19900803|['1010201768', '1010201851', '1010201852']
101107131|19900803|['1010201782', '1010201810', '1010201820', '1010201855', '1010201856']
101117411|19900803|['1010201786']
101107961|19900803|['1010201788']
101111361|19900803|['1010201789']
101112511|19900803|['1010201790']
101114091|19900803|['1010201791']
101120531|19900803|['1010201798', '1010201887']
101117351|19900803|['1010201803']
101107821|19900803|['1010201806', '1010201853']
101118291|19900803|['1010201816', '1010201902']
101112301|19900803|['1010201817']
101112401|19900803|['1010201818', '1010201819', '1010202127']
101110991|19900803|['1010201829', '1010201946']
101108181|19900803|['1010201842']
101113101|19900803|['1010201849']
101107761|19900803|['1010201857']
101117461|19900803|['1010201867']
101109141|19900803|['1010201901', '1010201996']
101109311|19900803|['1010201904']
101112531|19900803|['1010201945']
101111231|19900803|['1010201947']
101109801|19900803|['1010202034', '1010202129']
101111891|19900803|['1010202149', '1010202159']
101113921|19900804|['1010202285', '1010202292', '1010202295', '1010202297', '1010202468', '1010202554', '1010202561', '1010202636', '1010202713', '1010202731']
101116421|19900804|['1010202309', '1010202323', '1010202355', '1010202370', '1010202464']
101120391|19900804|['1010202313', '1010202390', '1010202392', '1010202804', '1010202956']
101121351|19900804|['1010202325', '1010202344', '1010202462']
101108621|19900804|['1010202328', '1010202329', '1010202351', '1010202359', '1010202361', '1010202387', '1010202459']
101108021|19900804|['1010202333', '1010202338']
101113601|19900804|['1010202376', '1010202385', '1010202691', '1010202858', '1010203134']
101109561|19900804|['1010202379', '1010202423', '1010202531', '1010202637', '1010202654', '1010202656', '1010202747']
101112201|19900804|['1010202400']
101111231|19900804|['1010202411']
101114511|19900804|['1010202416', '1010202418', '1010202579', '1010202694', '1010202838']
101110281|19900804|['1010202433', '1010202727']
101113981|19900804|['1010202448', '1010202635']
101118971|19900804|['1010202454', '1010202523']
101110161|19900804|['1010202469', '1010202729', '1010202903', '1010202913', '1010202917']
101113101|19900804|['1010202470']
101112861|19900804|['1010202471', '1010202473']
101112531|19900804|['1010202474']
101108401|19900804|['1010202477', '1010202650', '1010202732', '1010202919', '1010202940', '1010202942', '1010203148']
101110091|19900804|['1010202511', '1010202527', '1010202537', '1010202771']
101109021|19900804|['1010202515', '1010202866']
101109161|19900804|['1010202517']
101115351|19900804|['1010202533', '1010202657', '1010202698', '1010202711']
101117261|19900804|['1010202551', '1010202568', '1010202714', '1010202724', '1010202879']
101117411|19900804|['1010202557', '1010202878', '1010202902', '1010202904']
101111891|19900804|['1010202622']
101111431|19900804|['1010202623', '1010202926', '1010203065']
101108391|19900804|['1010202631', '1010202950']
101117351|19900804|['1010202676', '1010202855']
101107591|19900804|['1010202692', '1010202906']
101108301|19900804|['1010202695', '1010202837', '1010202955']
101108191|19900804|['1010202712']
101119591|19900804|['1010202715']
101108781|19900804|['1010202722', '1010202905', '1010202927']
101116451|19900804|['1010202725']
101114091|19900804|['1010202726', '1010202932', '1010203124']
101109621|19900804|['1010202728', '1010202910', '1010203031', '1010203139']
101107821|19900804|['1010202757']
101117271|19900804|['1010202781', '1010202785', '1010202840', '1010202856', '1010202881', '1010202883']
101110131|19900804|['1010202782', '1010202829']
101114621|19900804|['1010202784']
101109801|19900804|['1010202786', '1010202861']
101112641|19900804|['1010202828']
101108851|19900804|['1010202873']
101109791|19900804|['1010202876']
101113881|19900804|['1010202894']
101107571|19900804|['1010202901', '1010202909']
101118171|19900804|['1010202933', '1010203001']
101108880|19900804|['1010202934']
101107681|19900804|['1010202938', '1010202997']
101108471|19900804|['1010202957', '1010203123']
101112301|19900804|['1010202973']
101116471|19900804|['1010203131']
101107391|19900804|['1010203137']
101108041|19900804|['1010203138']
101109071|19900804|['1010203142']
101108301|19900815|['1010203169']
101109651|19900815|['1010203170']
101116431|19900815|['1010203171']
101113281|19900815|['1010203173']
101115700|19900905|['1010203187']
101108880|19900905|['1010203188']
101112060|19900905|['1010203189']
101114080|19900905|['1010203190']
101113200|19900905|['1010203191']
101108440|19900905|['1010203192', '1010203208']
101112210|19900905|['1010203193']
101111220|19900905|['1010203194']
101120370|19900905|['1010203195']
101110900|19900905|['1010203196']
101113900|19900905|['1010203197']
101111850|19900905|['1010203205', '1010203211', '1010203215']
101113010|19900906|['1010203258']
101110560|19900906|['1010203264']
101118210|19900906|['1010203266']
101117130|19900906|['1010203269']
101108670|19900906|['1010203272']
101120370|19900906|['1010203275']
101110140|19900906|['1010203279']
101117870|19900906|['1010203285']
101112950|19900906|['1010203287']
101115011|19900910|['1010203319']
101109641|19900910|['1010203324', '1010203323']
101113601|19900910|['1010203337']
101114621|19900910|['1010203354']
101110281|19900910|['1010203369', '1010203422']
101117261|19900910|['1010203377']
101108781|19900910|['1010203411']
101110131|19900910|['1010203445', '1010203670']
101112531|19900910|['1010203454', '1010203648']
101108191|19900910|['1010203479', '1010203485', '1010203520', '1010203551', '1010203373', '1010203409']
101118291|19900910|['1010203522']
101111891|19900910|['1010203561']
101107681|19900910|['1010203571']
101108211|19900910|['1010203586', '1010203591']
101107131|19900910|['1010203588']
101110091|19900910|['1010203616', '1010203618', '1010203662']
101108301|19900910|['1010203623']
101121351|19900910|['1010203646']
101108071|19900910|['1010203647']
101109071|19900910|['1010203667']
101120391|19900910|['1010203668']
101116451|19900910|['1010203669']
101108471|19900910|['1010203671']
101107821|19900910|['1010203672']
101117271|19900910|['1010203673']
101109220|19900910|['1010203691']
101114990|19900910|['1010203694']
101121050|19900910|['1010203695']
101113390|19900910|['1010203696']
101118350|19900910|['1010203697']
101109470|19900910|['1010203698', '1010203865']
101110560|19900910|['1010203699']
101111410|19900910|['1010203700']
101121790|19900910|['1010203701']
101112710|19900910|['1010203703', '1010203710', '1010203718', '1010203728', '1010203899']
101109440|19900910|['1010203704']
101108680|19900910|['1010203713', '1010203759', '1010203768', '1010203787']
101109340|19900910|['1010203716', '1010203730']
101113350|19900910|['1010203717']
101112060|19900910|['1010203719']
101109330|19900910|['1010203734']
101109710|19900910|['1010203744']
101111640|19900910|['1010203745']
101113970|19900910|['1010203746']
101110860|19900910|['1010203748']
101108610|19900910|['1010203750']
101114570|19900910|['1010203751']
101109110|19900910|['1010203760', '1010203769', '1010203789']
101117780|19900910|['1010203773', '1010203799']
101109030|19900910|['1010203775']
101121080|19900910|['1010203777']
101114470|19900910|['1010203780', '1010203798']
101108790|19900910|['1010203790', '1010204002']
101113200|19900910|['1010203794']
101110330|19900910|['1010203796']
101116040|19900910|['1010203806']
101109240|19900910|['1010203808', '1010203977']
101120370|19900910|['1010203819', '1010203867']
101109690|19900910|['1010203820', '1010203821']
101113900|19900910|['1010203825', '1010203875', '1010203912']
101108990|19900910|['1010203827']
101109760|19900910|['1010203829']
101112090|19900910|['1010203831']
101111250|19900910|['1010203842']
101121640|19900910|['1010203843']
101115190|19900910|['1010203849']
101110830|19900910|['1010203856']
101111000|19900910|['1010203860', '1010203998']
101108810|19900910|['1010203862']
101109360|19900910|['1010203876']
101109450|19900910|['1010203877']
101110790|19900910|['1010203878']
101111850|19900910|['1010203890', '1010203893', '1010203898']
101109950|19900910|['1010203892']
101116800|19900910|['1010203894', '1010203929', '1010203999']
101108740|19900910|['1010203896']
101111560|19900910|['1010203909', '1010203911']
101113640|19900910|['1010203920']
101110010|19900910|['1010203922']
101112830|19900910|['1010203925']
101108930|19900910|['1010203927']
101112160|19900910|['1010203940']
101112490|19900910|['1010203942']
101113360|19900910|['1010203948']
101113020|19900910|['1010203959', '1010203965']
101120900|19900910|['1010203967']
101109920|19900910|['1010203975']
101117130|19900910|['1010203979']
101108690|19900910|['1010203981']
101118320|19900910|['1010203987']
101113500|19900910|['1010204000']
101117461|19900911|['1010204046']
101114511|19900911|['1010204056', '1010204058', '1010204065', '1010204067']
101115351|19900911|['1010204064', '1010204066', '1010204068', '1010204070', '1010204072', '1010204074']
101114621|19900911|['1010204076']
101108781|19900911|['1010204102', '1010204137', '1010204235', '1010204393']
101107571|19900911|['1010204103']
101120531|19900911|['1010204114', '1010204250']
101111891|19900911|['1010204136', '1010204139', '1010204141']
101110281|19900911|['1010204171', '1010204208', '1010204212', '1010204218', '1010204394', '1010204395']
